47.84635, 13.44146
47.84671, 13.44157
47.84693, 13.44164
47.84717, 13.44170
47.84746, 13.44176
47.84753, 13.44177
47.84771, 13.44179
47.84775, 13.44180
47.84789, 13.44181
47.84817, 13.44183
47.84825, 13.44184
47.84858, 13.44184
47.84897, 13.44182
47.84941, 13.44178
47.84984, 13.44171
47.85019, 13.44163
47.85047, 13.44156
47.85078, 13.44147
47.85110, 13.44137
47.85152, 13.44120
47.85161, 13.44118
47.85181, 13.44109
47.85214, 13.44096
47.85348, 13.44040
47.85373, 13.44030
47.85464, 13.43992
47.85524, 13.43969
47.85558, 13.43955
47.85581, 13.43947
47.85638, 13.43927
47.85677, 13.43917
47.85733, 13.43903
47.85758, 13.43904
47.85760, 13.43903
47.85762, 13.43902
47.85767, 13.43900
47.85773, 13.43898
47.85783, 13.43896
47.85788, 13.43896
47.85833, 13.43886
47.85915, 13.43868
47.85974, 13.43859
47.86033, 13.43850
47.86103, 13.43841
47.86119, 13.43838
47.86135, 13.43837
47.86151, 13.43834
47.86207, 13.43826
47.86213, 13.43825
47.86292, 13.43813
47.86314, 13.43810
47.86372, 13.43802
47.86403, 13.43797
47.86439, 13.43791
47.86452, 13.43789
47.86475, 13.43785
47.86498, 13.43781
47.86516, 13.43778
47.86531, 13.43775
47.86561, 13.43769
47.86564, 13.43768
47.86580, 13.43765
47.86596, 13.43761
47.86614, 13.43757
47.86618, 13.43756
47.86625, 13.43754
47.86661, 13.43746
47.86671, 13.43743
47.86718, 13.43731
47.86738, 13.43726
47.86775, 13.43716
47.86803, 13.43708
47.86852, 13.43694
47.86866, 13.43690
47.86895, 13.43680
47.86913, 13.43675
47.86929, 13.43669
47.86952, 13.43662
47.86965, 13.43658
47.86992, 13.43648
47.87054, 13.43627
47.87070, 13.43622
47.87098, 13.43612
47.87149, 13.43593
47.87214, 13.43570
47.87259, 13.43554
47.87280, 13.43546
47.87297, 13.43540
47.87315, 13.43534
47.87324, 13.43531
47.87369, 13.43514
47.87385, 13.43509
47.87416, 13.43497
47.87463, 13.43481
47.87472, 13.43478
47.87490, 13.43472
47.87613, 13.43430
47.87636, 13.43422
47.87668, 13.43411
47.87690, 13.43403
47.87717, 13.43394
47.87749, 13.43383
47.87779, 13.43373
47.87808, 13.43364
47.87813, 13.43363
47.87823, 13.43360
47.87840, 13.43354
47.87857, 13.43350
47.87885, 13.43343
47.87905, 13.43338
47.87936, 13.43331
47.87952, 13.43328
47.87968, 13.43325
47.88001, 13.43319
47.88017, 13.43317
47.88026, 13.43315
47.88034, 13.43314
47.88044, 13.43312
47.88048, 13.43312
47.88065, 13.43309
47.88080, 13.43307
47.88093, 13.43306
47.88098, 13.43305
47.88111, 13.43304
47.88115, 13.43303
47.88128, 13.43302
47.88141, 13.43301
47.88160, 13.43300
47.88178, 13.43299
47.88201, 13.43299
47.88227, 13.43299
47.88241, 13.43299
47.88254, 13.43300
47.88272, 13.43300
47.88292, 13.43302
47.88313, 13.43303
47.88332, 13.43305
47.88368, 13.43308
47.88377, 13.43309
47.88404, 13.43313
47.88433, 13.43316
47.88451, 13.43320
47.88471, 13.43324
47.88499, 13.43330
47.88512, 13.43333
47.88523, 13.43336
47.88548, 13.43343
47.88553, 13.43344
47.88566, 13.43348
47.88594, 13.43357
47.88611, 13.43362
47.88627, 13.43368
47.88643, 13.43374
47.88658, 13.43380
47.88676, 13.43387
47.88689, 13.43392
47.88702, 13.43398
47.88720, 13.43406
47.88734, 13.43412
47.88748, 13.43418
47.88767, 13.43428
47.88780, 13.43434
47.88794, 13.43441
47.88812, 13.43451
47.88825, 13.43458
47.88834, 13.43462
47.88851, 13.43472
47.88872, 13.43484
47.88880, 13.43489
47.88900, 13.43501
47.88917, 13.43513
47.88944, 13.43530
47.88962, 13.43541
47.88988, 13.43560
47.89008, 13.43574
47.89017, 13.43580
47.89032, 13.43592
47.89040, 13.43598
47.89048, 13.43604
47.89061, 13.43614
47.89076, 13.43626
47.89104, 13.43649
47.89118, 13.43661
47.89130, 13.43671
47.89145, 13.43684
47.89159, 13.43697
47.89173, 13.43710
47.89200, 13.43736
47.89231, 13.43767
47.89244, 13.43780
47.89252, 13.43788
47.89263, 13.43800
47.89318, 13.43860
47.89384, 13.43934
47.89440, 13.43998
47.89451, 13.44011
47.89467, 13.44029
47.89538, 13.44109
47.89592, 13.44166
47.89620, 13.44195
47.89698, 13.44272
47.89807, 13.44369
47.89879, 13.44430
47.89954, 13.44485
47.90041, 13.44546
47.90074, 13.44567
47.90086, 13.44574
47.90101, 13.44583
47.90106, 13.44587
47.90126, 13.44599
47.90163, 13.44621
47.90266, 13.44679
47.90355, 13.44726
47.90515, 13.44814
47.90639, 13.44884
47.90751, 13.44956
47.90803, 13.44995
47.90849, 13.45030
47.90865, 13.45045
47.90878, 13.45055
47.90882, 13.45059
47.90899, 13.45073
47.90935, 13.45106
47.90991, 13.45162
47.91088, 13.45274
47.91130, 13.45327
47.91180, 13.45398
47.91188, 13.45409
47.91193, 13.45416
47.91257, 13.45515
47.91285, 13.45568
47.91368, 13.45721
47.91434, 13.45842
47.91447, 13.45868
47.91461, 13.45894
47.91462, 13.45895
47.91479, 13.45927
47.91508, 13.45981
47.91517, 13.45999
47.91521, 13.46007
47.91621, 13.46196
47.91639, 13.46233
47.91660, 13.46282
47.91709, 13.46400
47.91746, 13.46521
47.91759, 13.46571
47.91761, 13.46578
47.91765, 13.46596
47.91782, 13.46676
47.91796, 13.46762
47.91808, 13.46853
47.91816, 13.46929
47.91821, 13.47004
47.91822, 13.47035
47.91822, 13.47047
47.91824, 13.47080
47.91827, 13.47226
47.91825, 13.47357
47.91821, 13.47490
47.91821, 13.47492
47.91819, 13.47519
47.91815, 13.47610
47.91807, 13.47753
47.91802, 13.47831
47.91798, 13.47893
47.91796, 13.47919
47.91796, 13.47921
47.91793, 13.47957
47.91781, 13.48108
47.91776, 13.48230
47.91774, 13.48259
47.91767, 13.48361
47.91758, 13.48504
47.91754, 13.48650
47.91752, 13.48766
47.91753, 13.48802
47.91755, 13.48900
47.91759, 13.48961
47.91761, 13.48987
47.91761, 13.48993
47.91766, 13.49051
47.91769, 13.49081
47.91779, 13.49153
47.91783, 13.49173
47.91785, 13.49184
47.91790, 13.49217
47.91799, 13.49269
47.91816, 13.49352
47.91837, 13.49438
47.91854, 13.49491
47.91868, 13.49536
47.91879, 13.49569
47.91894, 13.49612
47.91910, 13.49653
47.91926, 13.49690
47.91952, 13.49752
47.91992, 13.49831
47.91999, 13.49843
47.92013, 13.49867
47.92027, 13.49891
47.92057, 13.49943
47.92081, 13.49983
47.92104, 13.50014
47.92128, 13.50048
47.92150, 13.50077
47.92161, 13.50093
47.92211, 13.50157
47.92259, 13.50216
47.92271, 13.50231
47.92284, 13.50246
47.92295, 13.50259
47.92447, 13.50436
47.92468, 13.50460
47.92485, 13.50480
47.92526, 13.50526
47.92537, 13.50540
47.92619, 13.50633
47.92633, 13.50651
47.92647, 13.50668
47.92656, 13.50678
47.92665, 13.50688
47.92677, 13.50703
47.92696, 13.50726
47.92705, 13.50735
47.92705, 13.50736
47.92708, 13.50738
47.92709, 13.50739
47.92747, 13.50782
47.92833, 13.50881
47.92844, 13.50893
47.92889, 13.50941
47.92894, 13.50946
47.92956, 13.51015
47.92956, 13.51016
47.93010, 13.51072
47.93101, 13.51164
47.93111, 13.51174
47.93149, 13.51210
47.93153, 13.51213
47.93167, 13.51226
47.93207, 13.51261
47.93250, 13.51295
47.93290, 13.51326
47.93292, 13.51328
47.93310, 13.51341
47.93325, 13.51351
47.93353, 13.51372
47.93365, 13.51381
47.93380, 13.51389
47.93400, 13.51402
47.93431, 13.51421
47.93483, 13.51451
47.93519, 13.51469
47.93549, 13.51485
47.93579, 13.51498
47.93615, 13.51515
47.93690, 13.51543
47.93723, 13.51555
47.93756, 13.51571
47.93781, 13.51579
47.93804, 13.51584
47.93815, 13.51587
47.93830, 13.51591
47.93864, 13.51601
47.93917, 13.51618
47.93989, 13.51639
47.94042, 13.51656
47.94065, 13.51664
47.94075, 13.51667
47.94091, 13.51672
47.94108, 13.51677
47.94156, 13.51694
47.94214, 13.51717
47.94259, 13.51735
47.94324, 13.51765
47.94326, 13.51766
47.94368, 13.51787
47.94434, 13.51826
47.94465, 13.51846
47.94518, 13.51883
47.94532, 13.51891
47.94600, 13.51944
47.94648, 13.51984
47.94694, 13.52025
47.94734, 13.52064
47.94745, 13.52077
47.94748, 13.52080
47.94770, 13.52104
47.94787, 13.52119
47.94802, 13.52138
47.94835, 13.52173
47.94872, 13.52218
47.94916, 13.52274
47.94938, 13.52305
47.94947, 13.52317
47.94952, 13.52323
47.94971, 13.52350
47.95007, 13.52403
47.95043, 13.52459
47.95053, 13.52476
47.95089, 13.52538
47.95115, 13.52585
47.95116, 13.52588
47.95134, 13.52621
47.95161, 13.52674
47.95185, 13.52725
47.95202, 13.52760
47.95218, 13.52798
47.95237, 13.52843
47.95254, 13.52886
47.95275, 13.52941
47.95289, 13.52979
47.95295, 13.52998
47.95302, 13.53015
47.95310, 13.53038
47.95318, 13.53063
47.95333, 13.53108
47.95341, 13.53137
47.95350, 13.53168
47.95358, 13.53193
47.95369, 13.53234
47.95383, 13.53293
47.95394, 13.53342
47.95408, 13.53405
47.95414, 13.53436
47.95432, 13.53526
47.95439, 13.53566
47.95443, 13.53586
47.95451, 13.53642
47.95457, 13.53687
47.95466, 13.53757
47.95472, 13.53801
47.95478, 13.53860
47.95484, 13.53920
47.95489, 13.53970
47.95494, 13.54015
47.95496, 13.54035
47.95496, 13.54044
47.95499, 13.54078
47.95506, 13.54140
47.95511, 13.54188
47.95513, 13.54209
47.95520, 13.54292
47.95529, 13.54375
47.95531, 13.54394
47.95534, 13.54423
47.95534, 13.54426
47.95537, 13.54453
47.95537, 13.54459
47.95544, 13.54517
47.95551, 13.54581
47.95557, 13.54647
47.95566, 13.54716
47.95572, 13.54767
47.95576, 13.54797
47.95579, 13.54823
47.95583, 13.54863
47.95597, 13.54974
47.95608, 13.55050
47.95617, 13.55112
47.95626, 13.55183
47.95631, 13.55212
47.95632, 13.55221
47.95638, 13.55254
47.95641, 13.55274
47.95649, 13.55323
47.95653, 13.55356
47.95662, 13.55421
47.95674, 13.55495
47.95684, 13.55551
47.95688, 13.55582
47.95695, 13.55624
47.95707, 13.55706
47.95714, 13.55751
47.95719, 13.55788
47.95721, 13.55796
47.95727, 13.55843
47.95737, 13.55903
47.95751, 13.55994
47.95761, 13.56060
47.95774, 13.56138
47.95784, 13.56216
47.95793, 13.56273
47.95802, 13.56348
47.95809, 13.56401
47.95813, 13.56440
47.95818, 13.56484
47.95822, 13.56522
47.95827, 13.56575
47.95828, 13.56597
47.95834, 13.56658
47.95837, 13.56728
47.95842, 13.56822
47.95843, 13.56869
47.95845, 13.56943
47.95845, 13.57023
47.95842, 13.57141
47.95839, 13.57219
47.95838, 13.57246
47.95836, 13.57307
47.95825, 13.57452
47.95813, 13.57566
47.95810, 13.57600
47.95809, 13.57603
47.95807, 13.57626
47.95795, 13.57724
47.95778, 13.57857
47.95776, 13.57872
47.95765, 13.57943
47.95761, 13.57968
47.95756, 13.58002
47.95743, 13.58058
47.95730, 13.58147
47.95720, 13.58204
47.95709, 13.58265
47.95700, 13.58308
47.95690, 13.58360
47.95681, 13.58410
47.95667, 13.58480
47.95653, 13.58548
47.95636, 13.58631
47.95624, 13.58690
47.95621, 13.58703
47.95617, 13.58719
47.95615, 13.58732
47.95577, 13.58907
47.95572, 13.58929
47.95571, 13.58932
47.95560, 13.58983
47.95537, 13.59086
47.95523, 13.59150
47.95505, 13.59237
47.95484, 13.59328
47.95473, 13.59380
47.95468, 13.59406
47.95467, 13.59410
47.95465, 13.59418
47.95464, 13.59426
47.95459, 13.59446
47.95440, 13.59536
47.95418, 13.59631
47.95417, 13.59635
47.95402, 13.59705
47.95387, 13.59774
47.95367, 13.59864
47.95352, 13.59932
47.95342, 13.59980
47.95330, 13.60033
47.95297, 13.60181
47.95277, 13.60276
47.95251, 13.60394
47.95230, 13.60484
47.95224, 13.60511
47.95221, 13.60527
47.95220, 13.60534
47.95219, 13.60541
47.95214, 13.60565
47.95214, 13.60567
47.95208, 13.60592
47.95197, 13.60645
47.95188, 13.60687
47.95186, 13.60701
47.95181, 13.60721
47.95171, 13.60767
47.95170, 13.60772
47.95166, 13.60788
47.95158, 13.60825
47.95154, 13.60841
47.95154, 13.60842
47.95146, 13.60872
47.95140, 13.60893
47.95118, 13.61018
47.95116, 13.61026
47.95107, 13.61085
47.95100, 13.61138
47.95096, 13.61186
47.95091, 13.61236
47.95089, 13.61255
47.95089, 13.61265
47.95085, 13.61317
47.95082, 13.61403
47.95081, 13.61442
47.95081, 13.61491
47.95082, 13.61557
47.95084, 13.61612
47.95087, 13.61660
47.95088, 13.61672
47.95090, 13.61705
47.95093, 13.61744
47.95097, 13.61778
47.95102, 13.61822
47.95113, 13.61900
47.95120, 13.61944
47.95127, 13.61985
47.95132, 13.62018
47.95139, 13.62056
47.95161, 13.62166
47.95176, 13.62241
47.95196, 13.62331
47.95215, 13.62420
47.95220, 13.62443
47.95227, 13.62472
47.95229, 13.62481
47.95235, 13.62509
47.95263, 13.62633
47.95370, 13.63112
47.95377, 13.63143
47.95430, 13.63385
47.95466, 13.63560
47.95470, 13.63574
47.95473, 13.63586
47.95475, 13.63594
47.95478, 13.63610
47.95483, 13.63630
47.95512, 13.63759
47.95526, 13.63821
47.95578, 13.64060
47.95583, 13.64080
47.95599, 13.64154
47.95619, 13.64247
47.95622, 13.64265
47.95625, 13.64279
47.95629, 13.64298
47.95640, 13.64355
47.95651, 13.64415
47.95661, 13.64477
47.95665, 13.64509
47.95668, 13.64527
47.95674, 13.64580
47.95681, 13.64648
47.95686, 13.64700
47.95689, 13.64760
47.95689, 13.64781
47.95691, 13.64814
47.95691, 13.64848
47.95691, 13.64875
47.95690, 13.64934
47.95686, 13.65005
47.95678, 13.65085
47.95671, 13.65141
47.95668, 13.65167
47.95660, 13.65210
47.95659, 13.65221
47.95645, 13.65289
47.95625, 13.65371
47.95599, 13.65461
47.95588, 13.65495
47.95571, 13.65545
47.95525, 13.65665
47.95518, 13.65683
47.95507, 13.65708
47.95492, 13.65742
47.95457, 13.65821
47.95424, 13.65891
47.95396, 13.65949
47.95365, 13.66014
47.95337, 13.66073
47.95310, 13.66124
47.95286, 13.66175
47.95271, 13.66207
47.95249, 13.66257
47.95245, 13.66265
47.95234, 13.66295
47.95223, 13.66321
47.95218, 13.66333
47.95204, 13.66365
47.95150, 13.66480
47.95124, 13.66536
47.95089, 13.66612
47.95063, 13.66674
47.95039, 13.66732
47.95015, 13.66793
47.94998, 13.66835
47.94984, 13.66879
47.94978, 13.66899
47.94972, 13.66923
47.94959, 13.66969
47.94928, 13.67079
47.94913, 13.67130
47.94906, 13.67159
47.94875, 13.67303
47.94860, 13.67386
47.94850, 13.67453
47.94836, 13.67574
47.94834, 13.67603
47.94833, 13.67613
47.94832, 13.67649
47.94830, 13.67702
47.94817, 13.67891
47.94815, 13.67948
47.94822, 13.68133
47.94828, 13.68221
47.94829, 13.68233
47.94831, 13.68245
47.94834, 13.68272
47.94837, 13.68339
47.94846, 13.68411
47.94880, 13.68635
47.94914, 13.68819
47.94914, 13.68820
47.94933, 13.68914
47.94964, 13.69044
47.94988, 13.69147
47.95020, 13.69281
47.95033, 13.69341
47.95061, 13.69467
47.95078, 13.69548
47.95086, 13.69592
47.95087, 13.69592
47.95095, 13.69639
47.95108, 13.69766
47.95114, 13.69911
47.95114, 13.69912
47.95114, 13.69987
47.95107, 13.70087
47.95094, 13.70201
47.95075, 13.70312
47.95066, 13.70379
47.95033, 13.70555
47.95032, 13.70565
47.95027, 13.70601
47.95024, 13.70622
47.95019, 13.70657
47.95014, 13.70711
47.95011, 13.70777
47.95008, 13.70837
47.95006, 13.70900
47.95009, 13.70987
47.95013, 13.71058
47.95019, 13.71109
47.95026, 13.71157
47.95031, 13.71190
47.95036, 13.71213
47.95042, 13.71249
47.95044, 13.71256
47.95052, 13.71293
47.95055, 13.71307
47.95061, 13.71333
47.95067, 13.71358
47.95136, 13.71644
47.95161, 13.71802
47.95166, 13.71862
47.95174, 13.71980
47.95176, 13.72006
47.95176, 13.72025
47.95183, 13.72091
47.95188, 13.72142
47.95197, 13.72230
47.95215, 13.72328
47.95217, 13.72338
47.95219, 13.72347
47.95227, 13.72381
47.95239, 13.72435
47.95256, 13.72508
47.95271, 13.72568
47.95312, 13.72693
47.95338, 13.72760
47.95342, 13.72771
47.95347, 13.72783
47.95352, 13.72794
47.95356, 13.72805
47.95363, 13.72819
47.95371, 13.72838
47.95390, 13.72878
47.95409, 13.72917
47.95419, 13.72935
47.95430, 13.72954
47.95440, 13.72973
47.95450, 13.72991
47.95461, 13.73010
47.95467, 13.73020
47.95472, 13.73028
47.95483, 13.73046
47.95494, 13.73063
47.95508, 13.73086
47.95532, 13.73124
47.95569, 13.73182
47.95584, 13.73207
47.95596, 13.73224
47.95610, 13.73246
47.95624, 13.73269
47.95647, 13.73307
47.95650, 13.73313
47.95654, 13.73319
47.95656, 13.73323
47.95658, 13.73327
47.95660, 13.73331
47.95668, 13.73344
47.95680, 13.73364
47.95692, 13.73387
47.95705, 13.73411
47.95720, 13.73440
47.95733, 13.73468
47.95749, 13.73501
47.95763, 13.73533
47.95780, 13.73571
47.95782, 13.73575
47.95788, 13.73589
47.95801, 13.73622
47.95812, 13.73651
47.95848, 13.73761
47.95875, 13.73840
47.95885, 13.73874
47.95916, 13.73964
47.95968, 13.74139
47.96015, 13.74300
47.96042, 13.74385
47.96070, 13.74484
47.96076, 13.74506
47.96091, 13.74551
47.96104, 13.74596
47.96113, 13.74627
47.96119, 13.74650
47.96129, 13.74685
47.96146, 13.74743
47.96153, 13.74764
47.96159, 13.74784
47.96162, 13.74793
47.96164, 13.74799
47.96174, 13.74830
47.96192, 13.74884
47.96200, 13.74906
47.96206, 13.74926
47.96210, 13.74939
47.96212, 13.74947
47.96219, 13.74971
47.96234, 13.75020
47.96242, 13.75050
47.96246, 13.75062
47.96255, 13.75097
47.96301, 13.75247
47.96350, 13.75409
47.96396, 13.75563
47.96403, 13.75585
47.96429, 13.75671
47.96443, 13.75715
47.96452, 13.75741
47.96459, 13.75764
47.96486, 13.75839
47.96500, 13.75876
47.96501, 13.75880
47.96512, 13.75911
47.96536, 13.75964
47.96554, 13.76006
47.96587, 13.76076
47.96633, 13.76162
47.96668, 13.76222
47.96715, 13.76294
47.96732, 13.76318
47.96779, 13.76383
47.96803, 13.76412
47.96826, 13.76440
47.96828, 13.76442
47.96866, 13.76485
47.96898, 13.76520
47.96977, 13.76593
47.97018, 13.76628
47.97051, 13.76654
47.97075, 13.76673
47.97190, 13.76757
47.97215, 13.76775
47.97288, 13.76826
47.97401, 13.76905
47.97474, 13.76955
47.97538, 13.77001
47.97576, 13.77028
47.97602, 13.77045
47.97689, 13.77106
47.97769, 13.77160
47.97864, 13.77225
47.97987, 13.77312
47.98020, 13.77335
47.98035, 13.77345
47.98036, 13.77346
47.98052, 13.77358
47.98199, 13.77460
47.98306, 13.77535
47.98367, 13.77578
47.98416, 13.77611
47.98500, 13.77670
47.98525, 13.77691
47.98530, 13.77695
47.98540, 13.77703
47.98574, 13.77729
47.98606, 13.77754
47.98650, 13.77789
47.98697, 13.77831
47.98725, 13.77856
47.98731, 13.77862
47.98746, 13.77877
47.98761, 13.77891
47.98774, 13.77905
47.98791, 13.77921
47.98803, 13.77933
47.98907, 13.78049
47.98925, 13.78072
47.98948, 13.78099
47.98968, 13.78125
47.98979, 13.78139
47.98999, 13.78165
47.99006, 13.78173
47.99059, 13.78246
47.99085, 13.78284
47.99123, 13.78339
47.99166, 13.78407
47.99168, 13.78410
47.99178, 13.78426
47.99190, 13.78446
47.99202, 13.78466
47.99226, 13.78507
47.99249, 13.78547
47.99260, 13.78568
47.99279, 13.78602
47.99322, 13.78683
47.99338, 13.78716
47.99349, 13.78737
47.99353, 13.78746
47.99380, 13.78804
47.99401, 13.78850
47.99437, 13.78928
47.99461, 13.78981
47.99475, 13.79013
47.99477, 13.79019
47.99478, 13.79020
47.99489, 13.79042
47.99546, 13.79173
47.99552, 13.79189
47.99572, 13.79237
47.99606, 13.79318
47.99631, 13.79381
47.99649, 13.79426
47.99658, 13.79454
47.99670, 13.79482
47.99679, 13.79502
47.99686, 13.79517
47.99694, 13.79532
47.99699, 13.79543
47.99719, 13.79586
47.99725, 13.79598
47.99755, 13.79664
47.99762, 13.79680
47.99790, 13.79743
47.99791, 13.79746
47.99808, 13.79784
47.99822, 13.79815
47.99840, 13.79857
47.99867, 13.79918
47.99902, 13.80001
47.99913, 13.80026
47.99919, 13.80042
47.99920, 13.80044
47.99923, 13.80052
47.99929, 13.80067
47.99941, 13.80098
47.99959, 13.80145
47.99987, 13.80215
47.99987, 13.80216
48.00014, 13.80290
48.00016, 13.80300
48.00036, 13.80360
48.00056, 13.80426
48.00075, 13.80492
48.00094, 13.80565
48.00108, 13.80623
48.00110, 13.80635
48.00112, 13.80640
48.00118, 13.80672
48.00129, 13.80727
48.00130, 13.80732
48.00141, 13.80791
48.00145, 13.80819
48.00153, 13.80868
48.00163, 13.80926
48.00172, 13.80983
48.00182, 13.81070
48.00187, 13.81113
48.00193, 13.81165
48.00205, 13.81273
48.00230, 13.81505
48.00242, 13.81601
48.00246, 13.81640
48.00248, 13.81655
48.00251, 13.81685
48.00264, 13.81799
48.00289, 13.82033
48.00296, 13.82090
48.00301, 13.82136
48.00301, 13.82145
48.00303, 13.82162
48.00314, 13.82266
48.00337, 13.82483
48.00366, 13.82743
48.00372, 13.82798
48.00375, 13.82820
48.00376, 13.82829
48.00380, 13.82860
48.00395, 13.82986
48.00399, 13.83030
48.00408, 13.83110
48.00414, 13.83157
48.00421, 13.83225
48.00427, 13.83280
48.00436, 13.83368
48.00443, 13.83451
48.00452, 13.83571
48.00456, 13.83626
48.00458, 13.83667
48.00460, 13.83703
48.00464, 13.83761
48.00472, 13.83947
48.00474, 13.84027
48.00475, 13.84083
48.00476, 13.84133
48.00477, 13.84205
48.00477, 13.84238
48.00477, 13.84356
48.00475, 13.84470
48.00475, 13.84485
48.00474, 13.84528
48.00472, 13.84581
48.00469, 13.84670
48.00468, 13.84691
48.00466, 13.84751
48.00465, 13.84778
48.00463, 13.84805
48.00457, 13.84929
48.00450, 13.85057
48.00424, 13.85584
48.00419, 13.85684
48.00417, 13.85727
48.00414, 13.85769
48.00411, 13.85841
48.00406, 13.85940
48.00399, 13.86080
48.00384, 13.86368
48.00368, 13.86673
48.00367, 13.86712
48.00364, 13.86761
48.00347, 13.87092
48.00342, 13.87209
48.00340, 13.87238
48.00338, 13.87286
48.00336, 13.87314
48.00329, 13.87450
48.00327, 13.87498
48.00324, 13.87551
48.00320, 13.87646
48.00319, 13.87666
48.00316, 13.87717
48.00313, 13.87769
48.00310, 13.87840
48.00306, 13.87909
48.00303, 13.87982
48.00299, 13.88054
48.00295, 13.88149
48.00293, 13.88222
48.00292, 13.88248
48.00290, 13.88296
48.00289, 13.88358
48.00288, 13.88415
48.00287, 13.88441
48.00287, 13.88465
48.00287, 13.88489
48.00287, 13.88512
48.00287, 13.88539
48.00287, 13.88563
48.00287, 13.88610
48.00287, 13.88657
48.00288, 13.88707
48.00290, 13.88778
48.00290, 13.88802
48.00291, 13.88825
48.00291, 13.88845
48.00292, 13.88863
48.00292, 13.88877
48.00293, 13.88884
48.00293, 13.88892
48.00294, 13.88923
48.00295, 13.88945
48.00297, 13.88995
48.00300, 13.89067
48.00304, 13.89135
48.00310, 13.89234
48.00312, 13.89258
48.00318, 13.89347
48.00319, 13.89355
48.00325, 13.89426
48.00331, 13.89496
48.00332, 13.89507
48.00334, 13.89520
48.00338, 13.89569
48.00343, 13.89614
48.00346, 13.89642
48.00351, 13.89687
48.00353, 13.89708
48.00360, 13.89761
48.00363, 13.89786
48.00369, 13.89830
48.00371, 13.89851
48.00375, 13.89878
48.00385, 13.89949
48.00392, 13.89994
48.00396, 13.90021
48.00406, 13.90089
48.00411, 13.90117
48.00423, 13.90192
48.00426, 13.90209
48.00428, 13.90218
48.00438, 13.90277
48.00447, 13.90324
48.00461, 13.90400
48.00463, 13.90415
48.00468, 13.90436
48.00481, 13.90503
48.00491, 13.90549
48.00500, 13.90594
48.00511, 13.90641
48.00517, 13.90672
48.00519, 13.90681
48.00523, 13.90699
48.00527, 13.90715
48.00542, 13.90777
48.00559, 13.90850
48.00565, 13.90873
48.00576, 13.90918
48.00593, 13.90983
48.00603, 13.91023
48.00605, 13.91029
48.00617, 13.91072
48.00640, 13.91158
48.00674, 13.91277
48.00716, 13.91419
48.00749, 13.91528
48.00756, 13.91552
48.00763, 13.91576
48.00842, 13.91838
48.00850, 13.91863
48.00858, 13.91889
48.00879, 13.91958
48.00893, 13.92002
48.00967, 13.92249
48.00977, 13.92281
48.01027, 13.92451
48.01085, 13.92644
48.01088, 13.92653
48.01138, 13.92817
48.01187, 13.92980
48.01194, 13.93003
48.01200, 13.93023
48.01204, 13.93036
48.01239, 13.93155
48.01291, 13.93313
48.01341, 13.93460
48.01346, 13.93476
48.01348, 13.93482
48.01356, 13.93505
48.01407, 13.93654
48.01433, 13.93727
48.01434, 13.93730
48.01448, 13.93770
48.01471, 13.93838
48.01478, 13.93860
48.01483, 13.93874
48.01487, 13.93884
48.01529, 13.94005
48.01538, 13.94031
48.01602, 13.94223
48.01630, 13.94301
48.01638, 13.94326
48.01678, 13.94445
48.01687, 13.94470
48.01691, 13.94483
48.01696, 13.94496
48.01812, 13.94838
48.01883, 13.95048
48.01891, 13.95072
48.01921, 13.95159
48.01924, 13.95168
48.02117, 13.95723
48.02124, 13.95746
48.02126, 13.95751
48.02138, 13.95788
48.02177, 13.95902
48.02232, 13.96057
48.02292, 13.96211
48.02340, 13.96323
48.02393, 13.96433
48.02435, 13.96519
48.02445, 13.96541
48.02467, 13.96585
48.02527, 13.96692
48.02537, 13.96710
48.02541, 13.96717
48.02555, 13.96741
48.02647, 13.96891
48.02684, 13.96949
48.02715, 13.96998
48.02759, 13.97068
48.02772, 13.97088
48.02846, 13.97205
48.02858, 13.97225
48.02864, 13.97235
48.02882, 13.97263
48.03184, 13.97742
48.03200, 13.97767
48.03219, 13.97799
48.03279, 13.97893
48.03286, 13.97904
48.03298, 13.97924
48.03335, 13.97982
48.03607, 13.98413
48.03614, 13.98424
48.03622, 13.98438
48.03628, 13.98447
48.03635, 13.98457
48.03661, 13.98494
48.03686, 13.98531
48.03726, 13.98592
48.03760, 13.98645
48.03774, 13.98666
48.03834, 13.98762
48.03881, 13.98837
48.03966, 13.98971
48.04027, 13.99069
48.04045, 13.99100
48.04053, 13.99112
48.04057, 13.99118
48.04071, 13.99141
48.04086, 13.99164
48.04246, 13.99414
48.04260, 13.99440
48.04314, 13.99533
48.04360, 13.99619
48.04379, 13.99658
48.04396, 13.99695
48.04398, 13.99698
48.04416, 13.99737
48.04433, 13.99776
48.04449, 13.99815
48.04458, 13.99838
48.04464, 13.99851
48.04476, 13.99883
48.04493, 13.99925
48.04506, 13.99962
48.04522, 14.00007
48.04533, 14.00039
48.04544, 14.00072
48.04552, 14.00098
48.04559, 14.00124
48.04566, 14.00149
48.04614, 14.00326
48.04642, 14.00432
48.04676, 14.00562
48.04707, 14.00679
48.04718, 14.00723
48.04767, 14.00910
48.04774, 14.00935
48.04788, 14.00984
48.04802, 14.01028
48.04847, 14.01174
48.04926, 14.01392
48.04936, 14.01418
48.04942, 14.01436
48.04947, 14.01447
48.05017, 14.01641
48.05018, 14.01644
48.05083, 14.01825
48.05091, 14.01845
48.05108, 14.01892
48.05176, 14.02081
48.05186, 14.02107
48.05187, 14.02112
