48.51127, 11.58418
48.51158, 11.58402
48.51168, 11.58397
48.51176, 11.58393
48.51185, 11.58389
48.51202, 11.58382
48.51212, 11.58378
48.51219, 11.58375
48.51260, 11.58359
48.51279, 11.58352
48.51284, 11.58351
48.51327, 11.58339
48.51351, 11.58332
48.51380, 11.58325
48.51406, 11.58320
48.51459, 11.58312
48.51472, 11.58310
48.51486, 11.58309
48.51530, 11.58305
48.51559, 11.58303
48.51658, 11.58297
48.51667, 11.58298
48.51677, 11.58295
48.51735, 11.58293
48.51745, 11.58292
48.51768, 11.58290
48.51786, 11.58289
48.51802, 11.58289
48.51825, 11.58288
48.51845, 11.58289
48.51864, 11.58290
48.51882, 11.58291
48.51900, 11.58293
48.51926, 11.58296
48.51955, 11.58300
48.51969, 11.58302
48.51981, 11.58304
48.51991, 11.58306
48.52043, 11.58318
48.52056, 11.58321
48.52083, 11.58329
48.52100, 11.58334
48.52114, 11.58339
48.52116, 11.58340
48.52138, 11.58347
48.52145, 11.58349
48.52169, 11.58358
48.52182, 11.58364
48.52205, 11.58374
48.52220, 11.58380
48.52244, 11.58392
48.52249, 11.58395
48.52250, 11.58395
48.52267, 11.58404
48.52282, 11.58412
48.52303, 11.58424
48.52316, 11.58433
48.52317, 11.58433
48.52325, 11.58437
48.52349, 11.58453
48.52369, 11.58466
48.52382, 11.58475
48.52411, 11.58496
48.52431, 11.58510
48.52448, 11.58524
48.52462, 11.58535
48.52474, 11.58545
48.52496, 11.58564
48.52515, 11.58581
48.52524, 11.58589
48.52530, 11.58595
48.52540, 11.58605
48.52555, 11.58619
48.52570, 11.58633
48.52584, 11.58648
48.52599, 11.58664
48.52615, 11.58682
48.52643, 11.58713
48.52672, 11.58746
48.52686, 11.58762
48.52735, 11.58818
48.52772, 11.58861
48.52787, 11.58877
48.52823, 11.58918
48.52844, 11.58943
48.52873, 11.58975
48.52916, 11.59025
48.52926, 11.59036
48.52930, 11.59041
48.52934, 11.59045
48.52945, 11.59058
48.53023, 11.59148
48.53034, 11.59159
48.53039, 11.59165
48.53044, 11.59171
48.53054, 11.59182
48.53068, 11.59198
48.53082, 11.59215
48.53094, 11.59228
48.53123, 11.59261
48.53126, 11.59264
48.53142, 11.59282
48.53151, 11.59291
48.53176, 11.59318
48.53198, 11.59338
48.53225, 11.59362
48.53236, 11.59372
48.53245, 11.59379
48.53249, 11.59383
48.53260, 11.59391
48.53278, 11.59404
48.53293, 11.59415
48.53314, 11.59429
48.53323, 11.59435
48.53332, 11.59441
48.53373, 11.59463
48.53381, 11.59468
48.53408, 11.59481
48.53424, 11.59488
48.53432, 11.59491
48.53442, 11.59495
48.53446, 11.59496
48.53459, 11.59502
48.53476, 11.59508
48.53494, 11.59514
48.53505, 11.59517
48.53528, 11.59522
48.53529, 11.59522
48.53548, 11.59526
48.53586, 11.59533
48.53601, 11.59534
48.53618, 11.59536
48.53619, 11.59536
48.53660, 11.59539
48.53678, 11.59539
48.53681, 11.59539
48.53698, 11.59538
48.53717, 11.59537
48.53746, 11.59534
48.53762, 11.59532
48.53779, 11.59530
48.53794, 11.59527
48.53831, 11.59522
48.54075, 11.59484
48.54276, 11.59454
48.54355, 11.59441
48.54472, 11.59422
48.54502, 11.59418
48.54519, 11.59415
48.54535, 11.59413
48.54552, 11.59410
48.54580, 11.59406
48.54584, 11.59405
48.54618, 11.59400
48.54633, 11.59397
48.54664, 11.59391
48.54677, 11.59388
48.54712, 11.59379
48.54728, 11.59374
48.54743, 11.59369
48.54759, 11.59363
48.54773, 11.59358
48.54796, 11.59349
48.54805, 11.59345
48.54806, 11.59344
48.54821, 11.59338
48.54835, 11.59332
48.54853, 11.59323
48.54865, 11.59317
48.54875, 11.59311
48.54884, 11.59306
48.54912, 11.59290
48.54950, 11.59266
48.54968, 11.59254
48.55017, 11.59222
48.55021, 11.59220
48.55087, 11.59176
48.55096, 11.59171
48.55132, 11.59148
48.55139, 11.59144
48.55165, 11.59126
48.55192, 11.59109
48.55208, 11.59099
48.55218, 11.59092
48.55224, 11.59088
48.55235, 11.59081
48.55236, 11.59080
48.55266, 11.59061
48.55282, 11.59051
48.55283, 11.59050
48.55302, 11.59038
48.55374, 11.58990
48.55388, 11.58980
48.55402, 11.58972
48.55424, 11.58958
48.55451, 11.58942
48.55458, 11.58939
48.55467, 11.58934
48.55488, 11.58923
48.55506, 11.58915
48.55520, 11.58909
48.55524, 11.58907
48.55552, 11.58896
48.55582, 11.58886
48.55621, 11.58875
48.55670, 11.58864
48.55700, 11.58860
48.55752, 11.58856
48.55778, 11.58855
48.55794, 11.58855
48.55847, 11.58858
48.55867, 11.58859
48.55880, 11.58861
48.55894, 11.58863
48.55920, 11.58867
48.55936, 11.58870
48.55948, 11.58873
48.55974, 11.58879
48.56007, 11.58888
48.56030, 11.58896
48.56052, 11.58904
48.56071, 11.58912
48.56085, 11.58917
48.56101, 11.58924
48.56132, 11.58939
48.56152, 11.58949
48.56197, 11.58971
48.56233, 11.58989
48.56261, 11.59002
48.56278, 11.59010
48.56295, 11.59019
48.56328, 11.59035
48.56341, 11.59042
48.56357, 11.59050
48.56369, 11.59055
48.56370, 11.59056
48.56387, 11.59064
48.56405, 11.59073
48.56408, 11.59074
48.56425, 11.59083
48.56427, 11.59084
48.56436, 11.59088
48.56442, 11.59091
48.56444, 11.59092
48.56460, 11.59100
48.56462, 11.59101
48.56477, 11.59108
48.56479, 11.59109
48.56481, 11.59110
48.56494, 11.59116
48.56496, 11.59117
48.56532, 11.59135
48.56545, 11.59142
48.56567, 11.59152
48.56578, 11.59158
48.56614, 11.59175
48.56633, 11.59183
48.56642, 11.59187
48.56666, 11.59197
48.56668, 11.59198
48.56680, 11.59202
48.56696, 11.59208
48.56705, 11.59211
48.56724, 11.59218
48.56726, 11.59218
48.56737, 11.59221
48.56739, 11.59222
48.56742, 11.59223
48.56754, 11.59227
48.56767, 11.59230
48.56783, 11.59234
48.56812, 11.59241
48.56830, 11.59245
48.56847, 11.59248
48.56861, 11.59250
48.56884, 11.59253
48.56894, 11.59254
48.56906, 11.59256
48.56950, 11.59260
48.56982, 11.59261
48.56992, 11.59261
48.57028, 11.59262
48.57053, 11.59263
48.57122, 11.59266
48.57209, 11.59269
48.57216, 11.59269
48.57223, 11.59269
48.57237, 11.59270
48.57247, 11.59271
48.57273, 11.59272
48.57291, 11.59272
48.57309, 11.59273
48.57324, 11.59273
48.57341, 11.59274
48.57342, 11.59274
48.57358, 11.59275
48.57374, 11.59274
48.57394, 11.59275
48.57412, 11.59276
48.57429, 11.59277
48.57430, 11.59277
48.57448, 11.59277
48.57466, 11.59278
48.57467, 11.59278
48.57485, 11.59279
48.57507, 11.59280
48.57534, 11.59281
48.57548, 11.59280
48.57573, 11.59280
48.57576, 11.59280
48.57586, 11.59279
48.57594, 11.59279
48.57609, 11.59277
48.57630, 11.59274
48.57643, 11.59272
48.57657, 11.59269
48.57673, 11.59265
48.57687, 11.59262
48.57702, 11.59257
48.57716, 11.59252
48.57732, 11.59247
48.57774, 11.59229
48.57796, 11.59219
48.57797, 11.59218
48.57809, 11.59211
48.57818, 11.59206
48.57834, 11.59194
48.57841, 11.59190
48.57847, 11.59186
48.57855, 11.59180
48.57867, 11.59173
48.57881, 11.59162
48.57900, 11.59147
48.57931, 11.59121
48.57947, 11.59108
48.57952, 11.59104
48.57963, 11.59092
48.57978, 11.59077
48.57994, 11.59057
48.57995, 11.59056
48.58019, 11.59026
48.58036, 11.59003
48.58037, 11.59002
48.58061, 11.58968
48.58063, 11.58966
48.58086, 11.58928
48.58103, 11.58899
48.58107, 11.58891
48.58119, 11.58868
48.58120, 11.58866
48.58123, 11.58860
48.58129, 11.58849
48.58142, 11.58823
48.58149, 11.58807
48.58163, 11.58775
48.58166, 11.58768
48.58178, 11.58740
48.58183, 11.58727
48.58186, 11.58718
48.58191, 11.58705
48.58196, 11.58690
48.58202, 11.58673
48.58210, 11.58649
48.58217, 11.58627
48.58223, 11.58608
48.58230, 11.58586
48.58251, 11.58515
48.58255, 11.58501
48.58255, 11.58500
48.58280, 11.58418
48.58300, 11.58356
48.58347, 11.58201
48.58357, 11.58169
48.58367, 11.58137
48.58376, 11.58104
48.58384, 11.58074
48.58408, 11.57998
48.58411, 11.57989
48.58424, 11.57949
48.58440, 11.57900
48.58446, 11.57884
48.58455, 11.57856
48.58457, 11.57852
48.58459, 11.57847
48.58465, 11.57828
48.58478, 11.57792
48.58492, 11.57757
48.58504, 11.57727
48.58513, 11.57706
48.58522, 11.57683
48.58533, 11.57657
48.58548, 11.57624
48.58574, 11.57564
48.58591, 11.57530
48.58605, 11.57501
48.58614, 11.57483
48.58631, 11.57451
48.58638, 11.57437
48.58647, 11.57421
48.58670, 11.57378
48.58678, 11.57365
48.58685, 11.57352
48.58693, 11.57339
48.58704, 11.57320
48.58715, 11.57300
48.58726, 11.57283
48.58737, 11.57265
48.58746, 11.57251
48.58755, 11.57236
48.58768, 11.57216
48.58788, 11.57185
48.58806, 11.57160
48.58815, 11.57148
48.58829, 11.57128
48.58842, 11.57110
48.58853, 11.57094
48.58861, 11.57084
48.58868, 11.57075
48.58881, 11.57059
48.58897, 11.57038
48.58907, 11.57026
48.58918, 11.57014
48.58925, 11.57004
48.58945, 11.56980
48.58954, 11.56970
48.58971, 11.56950
48.58993, 11.56924
48.59014, 11.56898
48.59029, 11.56880
48.59050, 11.56856
48.59072, 11.56829
48.59091, 11.56807
48.59114, 11.56779
48.59118, 11.56775
48.59128, 11.56763
48.59132, 11.56758
48.59140, 11.56748
48.59167, 11.56716
48.59210, 11.56664
48.59213, 11.56661
48.59255, 11.56611
48.59256, 11.56610
48.59280, 11.56581
48.59297, 11.56560
48.59308, 11.56548
48.59312, 11.56543
48.59326, 11.56526
48.59340, 11.56510
48.59340, 11.56509
48.59368, 11.56476
48.59380, 11.56461
48.59403, 11.56434
48.59410, 11.56425
48.59417, 11.56417
48.59439, 11.56392
48.59456, 11.56370
48.59478, 11.56345
48.59497, 11.56322
48.59509, 11.56307
48.59512, 11.56304
48.59527, 11.56286
48.59551, 11.56257
48.59586, 11.56215
48.59614, 11.56182
48.59636, 11.56155
48.59649, 11.56140
48.59674, 11.56110
48.59679, 11.56105
48.59693, 11.56088
48.59721, 11.56054
48.59723, 11.56052
48.59763, 11.56003
48.59780, 11.55985
48.59804, 11.55956
48.59816, 11.55942
48.59832, 11.55923
48.59851, 11.55900
48.59875, 11.55868
48.59884, 11.55857
48.59893, 11.55845
48.59907, 11.55826
48.59918, 11.55811
48.59926, 11.55801
48.59939, 11.55782
48.59941, 11.55779
48.59962, 11.55748
48.59967, 11.55741
48.59982, 11.55719
48.59998, 11.55696
48.60035, 11.55641
48.60037, 11.55638
48.60050, 11.55619
48.60060, 11.55606
48.60063, 11.55600
48.60080, 11.55576
48.60101, 11.55546
48.60112, 11.55529
48.60116, 11.55523
48.60128, 11.55505
48.60129, 11.55504
48.60155, 11.55466
48.60213, 11.55382
48.60226, 11.55363
48.60239, 11.55344
48.60274, 11.55292
48.60300, 11.55256
48.60317, 11.55230
48.60330, 11.55211
48.60343, 11.55193
48.60349, 11.55183
48.60394, 11.55117
48.60407, 11.55098
48.60414, 11.55088
48.60420, 11.55079
48.60437, 11.55054
48.60482, 11.54988
48.60498, 11.54966
48.60521, 11.54931
48.60545, 11.54896
48.60563, 11.54871
48.60595, 11.54826
48.60618, 11.54795
48.60643, 11.54763
48.60673, 11.54726
48.60689, 11.54707
48.60711, 11.54680
48.60750, 11.54637
48.60769, 11.54616
48.60779, 11.54605
48.60800, 11.54582
48.60838, 11.54540
48.60852, 11.54526
48.60910, 11.54462
48.60939, 11.54430
48.60954, 11.54414
48.60983, 11.54382
48.61011, 11.54352
48.61040, 11.54319
48.61059, 11.54299
48.61076, 11.54281
48.61093, 11.54262
48.61099, 11.54256
48.61123, 11.54230
48.61143, 11.54207
48.61156, 11.54193
48.61157, 11.54192
48.61170, 11.54177
48.61182, 11.54164
48.61197, 11.54147
48.61207, 11.54137
48.61214, 11.54129
48.61215, 11.54127
48.61223, 11.54118
48.61236, 11.54102
48.61248, 11.54089
48.61269, 11.54063
48.61273, 11.54058
48.61282, 11.54046
48.61286, 11.54042
48.61308, 11.54013
48.61325, 11.53991
48.61346, 11.53961
48.61355, 11.53949
48.61372, 11.53925
48.61386, 11.53905
48.61394, 11.53893
48.61399, 11.53885
48.61419, 11.53854
48.61420, 11.53853
48.61444, 11.53815
48.61450, 11.53806
48.61472, 11.53768
48.61491, 11.53736
48.61512, 11.53697
48.61534, 11.53657
48.61542, 11.53639
48.61572, 11.53581
48.61592, 11.53541
48.61606, 11.53513
48.61610, 11.53506
48.61616, 11.53493
48.61620, 11.53484
48.61625, 11.53475
48.61641, 11.53440
48.61657, 11.53409
48.61657, 11.53408
48.61674, 11.53375
48.61678, 11.53365
48.61682, 11.53357
48.61714, 11.53293
48.61755, 11.53214
48.61764, 11.53199
48.61789, 11.53158
48.61789, 11.53156
48.61803, 11.53135
48.61824, 11.53102
48.61861, 11.53046
48.61870, 11.53033
48.61889, 11.53007
48.61893, 11.53001
48.61918, 11.52969
48.61932, 11.52951
48.61950, 11.52930
48.61971, 11.52906
48.61988, 11.52887
48.62008, 11.52866
48.62029, 11.52843
48.62034, 11.52838
48.62045, 11.52827
48.62077, 11.52797
48.62084, 11.52790
48.62123, 11.52757
48.62138, 11.52744
48.62154, 11.52732
48.62156, 11.52730
48.62159, 11.52728
48.62187, 11.52706
48.62214, 11.52687
48.62219, 11.52684
48.62236, 11.52672
48.62237, 11.52672
48.62251, 11.52660
48.62255, 11.52658
48.62284, 11.52640
48.62302, 11.52630
48.62313, 11.52624
48.62350, 11.52605
48.62360, 11.52599
48.62387, 11.52586
48.62398, 11.52581
48.62426, 11.52569
48.62444, 11.52561
48.62460, 11.52555
48.62488, 11.52546
48.62522, 11.52535
48.62540, 11.52530
48.62550, 11.52528
48.62556, 11.52526
48.62562, 11.52525
48.62571, 11.52522
48.62584, 11.52519
48.62605, 11.52515
48.62619, 11.52512
48.62635, 11.52509
48.62653, 11.52506
48.62697, 11.52502
48.62721, 11.52499
48.62765, 11.52497
48.62778, 11.52495
48.62815, 11.52492
48.62846, 11.52491
48.62886, 11.52487
48.62907, 11.52485
48.62927, 11.52483
48.62936, 11.52482
48.62958, 11.52480
48.62987, 11.52475
48.63003, 11.52472
48.63008, 11.52471
48.63017, 11.52470
48.63025, 11.52468
48.63051, 11.52463
48.63068, 11.52459
48.63074, 11.52458
48.63087, 11.52455
48.63090, 11.52454
48.63105, 11.52450
48.63106, 11.52450
48.63120, 11.52446
48.63127, 11.52443
48.63133, 11.52442
48.63153, 11.52435
48.63174, 11.52428
48.63201, 11.52419
48.63223, 11.52411
48.63242, 11.52404
48.63276, 11.52389
48.63305, 11.52376
48.63319, 11.52370
48.63340, 11.52360
48.63365, 11.52348
48.63387, 11.52337
48.63389, 11.52336
48.63433, 11.52312
48.63456, 11.52299
48.63461, 11.52296
48.63473, 11.52289
48.63474, 11.52289
48.63478, 11.52286
48.63490, 11.52279
48.63524, 11.52259
48.63531, 11.52255
48.63541, 11.52250
48.63559, 11.52239
48.63561, 11.52238
48.63569, 11.52234
48.63579, 11.52228
48.63610, 11.52210
48.63612, 11.52209
48.63616, 11.52207
48.63624, 11.52202
48.63643, 11.52191
48.63643, 11.52190
48.63667, 11.52176
48.63677, 11.52171
48.63688, 11.52164
48.63710, 11.52152
48.63724, 11.52144
48.63734, 11.52138
48.63764, 11.52120
48.63767, 11.52118
48.63801, 11.52099
48.63814, 11.52091
48.63834, 11.52079
48.63868, 11.52060
48.63888, 11.52049
48.63912, 11.52035
48.63917, 11.52032
48.63929, 11.52025
48.63965, 11.52004
48.63989, 11.51990
48.64005, 11.51981
48.64010, 11.51977
48.64019, 11.51972
48.64035, 11.51963
48.64049, 11.51955
48.64055, 11.51951
48.64064, 11.51946
48.64080, 11.51937
48.64090, 11.51930
48.64107, 11.51921
48.64110, 11.51919
48.64131, 11.51908
48.64171, 11.51884
48.64282, 11.51819
48.64309, 11.51803
48.64351, 11.51779
48.64355, 11.51776
48.64369, 11.51768
48.64404, 11.51748
48.64412, 11.51743
48.64434, 11.51730
48.64445, 11.51724
48.64471, 11.51709
48.64485, 11.51702
48.64486, 11.51701
48.64503, 11.51692
48.64519, 11.51683
48.64527, 11.51678
48.64537, 11.51673
48.64543, 11.51669
48.64553, 11.51663
48.64562, 11.51658
48.64570, 11.51653
48.64604, 11.51634
48.64620, 11.51624
48.64694, 11.51580
48.64743, 11.51554
48.64756, 11.51548
48.64779, 11.51536
48.64808, 11.51523
48.64826, 11.51515
48.64848, 11.51505
48.64872, 11.51496
48.64905, 11.51483
48.64918, 11.51479
48.64930, 11.51475
48.64937, 11.51472
48.64960, 11.51464
48.64977, 11.51459
48.65009, 11.51450
48.65040, 11.51442
48.65065, 11.51436
48.65073, 11.51434
48.65083, 11.51431
48.65102, 11.51426
48.65155, 11.51413
48.65212, 11.51398
48.65254, 11.51387
48.65271, 11.51383
48.65288, 11.51378
48.65306, 11.51374
48.65324, 11.51369
48.65352, 11.51362
48.65370, 11.51357
48.65376, 11.51356
48.65405, 11.51348
48.65553, 11.51310
48.65565, 11.51307
48.65568, 11.51306
48.65583, 11.51303
48.65636, 11.51289
48.65642, 11.51287
48.65671, 11.51279
48.65680, 11.51277
48.65731, 11.51264
48.65742, 11.51261
48.65795, 11.51247
48.65831, 11.51238
48.65884, 11.51224
48.65902, 11.51220
48.65955, 11.51206
48.65991, 11.51197
48.66067, 11.51177
48.66072, 11.51176
48.66129, 11.51161
48.66149, 11.51157
48.66167, 11.51152
48.66180, 11.51148
48.66212, 11.51139
48.66227, 11.51135
48.66245, 11.51130
48.66271, 11.51122
48.66281, 11.51119
48.66286, 11.51117
48.66306, 11.51111
48.66333, 11.51103
48.66349, 11.51097
48.66359, 11.51094
48.66367, 11.51091
48.66376, 11.51088
48.66391, 11.51083
48.66414, 11.51075
48.66461, 11.51058
48.66476, 11.51052
48.66508, 11.51040
48.66524, 11.51034
48.66551, 11.51022
48.66572, 11.51014
48.66599, 11.51003
48.66618, 11.50994
48.66661, 11.50975
48.66696, 11.50959
48.66709, 11.50953
48.66724, 11.50946
48.66758, 11.50930
48.66800, 11.50909
48.66854, 11.50882
48.66889, 11.50865
48.66896, 11.50861
48.66923, 11.50848
48.66930, 11.50844
48.66947, 11.50836
48.66948, 11.50835
48.66955, 11.50832
48.66972, 11.50823
48.67006, 11.50806
48.67056, 11.50778
48.67127, 11.50738
48.67194, 11.50699
48.67220, 11.50684
48.67353, 11.50600
48.67372, 11.50588
48.67440, 11.50546
48.67505, 11.50505
48.67509, 11.50503
48.67522, 11.50495
48.67560, 11.50471
48.67594, 11.50449
48.67666, 11.50403
48.67728, 11.50364
48.67739, 11.50357
48.67762, 11.50343
48.67766, 11.50340
48.67932, 11.50234
48.67981, 11.50203
48.68001, 11.50190
48.68019, 11.50178
48.68066, 11.50148
48.68081, 11.50138
48.68146, 11.50093
48.68158, 11.50085
48.68237, 11.50030
48.68295, 11.49989
48.68360, 11.49943
48.68376, 11.49931
48.68427, 11.49895
48.68433, 11.49890
48.68467, 11.49866
48.68487, 11.49852
48.68536, 11.49818
48.68553, 11.49806
48.68578, 11.49788
48.68617, 11.49760
48.68639, 11.49745
48.68650, 11.49737
48.68697, 11.49703
48.68715, 11.49691
48.68748, 11.49667
48.68763, 11.49656
48.68764, 11.49656
48.68802, 11.49629
48.68812, 11.49621
48.68845, 11.49598
48.68849, 11.49595
48.68891, 11.49566
48.68902, 11.49559
48.68916, 11.49548
48.68931, 11.49537
48.68943, 11.49528
48.68959, 11.49517
48.68976, 11.49505
48.68990, 11.49495
48.69020, 11.49474
48.69035, 11.49464
48.69048, 11.49454
48.69063, 11.49444
48.69074, 11.49436
48.69083, 11.49430
48.69123, 11.49401
48.69126, 11.49399
48.69155, 11.49378
48.69162, 11.49373
48.69178, 11.49362
48.69193, 11.49352
48.69214, 11.49337
48.69254, 11.49311
48.69309, 11.49276
48.69346, 11.49253
48.69357, 11.49246
48.69375, 11.49235
48.69406, 11.49217
48.69418, 11.49211
48.69465, 11.49184
48.69483, 11.49175
48.69499, 11.49166
48.69528, 11.49151
48.69557, 11.49136
48.69572, 11.49129
48.69588, 11.49120
48.69617, 11.49107
48.69637, 11.49098
48.69647, 11.49093
48.69667, 11.49084
48.69716, 11.49061
48.69760, 11.49041
48.69782, 11.49032
48.69796, 11.49026
48.69797, 11.49026
48.69807, 11.49022
48.69904, 11.48988
48.69917, 11.48982
48.69936, 11.48974
48.69948, 11.48969
48.69994, 11.48951
48.70030, 11.48936
48.70078, 11.48916
48.70088, 11.48912
48.70117, 11.48900
48.70131, 11.48894
48.70146, 11.48887
48.70152, 11.48885
48.70162, 11.48880
48.70169, 11.48878
48.70208, 11.48861
48.70233, 11.48851
48.70284, 11.48830
48.70361, 11.48799
48.70463, 11.48758
48.70514, 11.48737
48.70537, 11.48728
48.70619, 11.48695
48.70679, 11.48671
48.70744, 11.48645
48.70762, 11.48637
48.70782, 11.48627
48.70819, 11.48610
48.70854, 11.48594
48.70910, 11.48567
48.70924, 11.48562
48.70931, 11.48559
48.70965, 11.48543
48.71000, 11.48526
48.71013, 11.48519
48.71030, 11.48511
48.71038, 11.48507
48.71046, 11.48503
48.71058, 11.48496
48.71071, 11.48490
48.71100, 11.48475
48.71125, 11.48463
48.71168, 11.48441
48.71193, 11.48429
48.71200, 11.48425
48.71210, 11.48420
48.71218, 11.48415
48.71249, 11.48401
48.71253, 11.48399
48.71276, 11.48388
48.71282, 11.48384
48.71297, 11.48377
48.71306, 11.48372
48.71316, 11.48368
48.71357, 11.48348
48.71408, 11.48323
48.71440, 11.48307
48.71488, 11.48283
48.71497, 11.48279
48.71505, 11.48274
48.71536, 11.48259
48.71545, 11.48254
48.71558, 11.48248
48.71588, 11.48233
48.71692, 11.48182
48.71725, 11.48165
48.71740, 11.48157
48.71763, 11.48146
48.71781, 11.48137
48.71796, 11.48129
48.71811, 11.48122
48.71826, 11.48114
48.71845, 11.48105
48.71881, 11.48087
48.71897, 11.48078
48.71928, 11.48061
48.71948, 11.48050
48.71984, 11.48030
48.71998, 11.48022
48.72015, 11.48012
48.72021, 11.48009
48.72028, 11.48005
48.72045, 11.47996
48.72070, 11.47980
48.72102, 11.47961
48.72132, 11.47943
48.72167, 11.47921
48.72172, 11.47917
48.72214, 11.47890
48.72230, 11.47879
48.72259, 11.47860
48.72293, 11.47836
48.72361, 11.47787
48.72373, 11.47778
48.72377, 11.47776
48.72384, 11.47771
48.72399, 11.47759
48.72408, 11.47752
48.72424, 11.47740
48.72440, 11.47728
48.72461, 11.47711
48.72488, 11.47691
48.72559, 11.47638
48.72590, 11.47614
48.72616, 11.47595
48.72627, 11.47586
48.72635, 11.47580
48.72649, 11.47570
48.72663, 11.47559
48.72666, 11.47557
48.72727, 11.47510
48.72745, 11.47495
48.72765, 11.47479
48.72768, 11.47477
48.72775, 11.47471
48.72781, 11.47467
48.72836, 11.47426
48.72851, 11.47416
48.72864, 11.47406
48.72921, 11.47362
48.72922, 11.47362
48.72938, 11.47350
48.72961, 11.47332
48.72969, 11.47326
48.72977, 11.47320
48.72985, 11.47314
48.72993, 11.47308
48.72999, 11.47304
48.73015, 11.47292
48.73017, 11.47290
48.73028, 11.47282
48.73093, 11.47235
48.73109, 11.47223
48.73125, 11.47211
48.73141, 11.47198
48.73176, 11.47171
48.73183, 11.47165
48.73208, 11.47146
48.73229, 11.47129
48.73267, 11.47100
48.73318, 11.47062
48.73351, 11.47036
48.73379, 11.47015
48.73492, 11.46928
48.73714, 11.46759
48.73765, 11.46720
48.73782, 11.46708
48.73823, 11.46676
48.73901, 11.46617
48.73932, 11.46593
48.74049, 11.46504
48.74159, 11.46421
48.74224, 11.46371
48.74309, 11.46306
48.74410, 11.46230
48.74467, 11.46186
48.74512, 11.46152
48.74601, 11.46083
48.74673, 11.46029
48.74689, 11.46018
48.74731, 11.45987
48.74758, 11.45968
48.74766, 11.45963
48.74777, 11.45956
48.74800, 11.45940
48.74825, 11.45925
48.74836, 11.45919
48.74848, 11.45911
48.74887, 11.45890
48.74918, 11.45873
48.74938, 11.45863
48.74974, 11.45846
48.74999, 11.45835
48.75040, 11.45818
48.75052, 11.45814
48.75120, 11.45790
48.75158, 11.45782
48.75176, 11.45778
48.75226, 11.45768
48.75261, 11.45755
48.75274, 11.45751
48.75292, 11.45747
48.75316, 11.45744
48.75337, 11.45741
48.75351, 11.45740
48.75357, 11.45740
48.75423, 11.45737
48.75463, 11.45738
48.75502, 11.45740
48.75529, 11.45742
48.75562, 11.45746
48.75590, 11.45750
48.75634, 11.45757
48.75674, 11.45765
48.75729, 11.45777
48.75758, 11.45784
48.75815, 11.45798
48.75868, 11.45812
48.75903, 11.45821
48.75922, 11.45826
48.75927, 11.45827
48.75946, 11.45832
48.75995, 11.45845
48.76059, 11.45862
48.76092, 11.45870
48.76104, 11.45873
48.76119, 11.45876
48.76133, 11.45880
48.76184, 11.45893
48.76194, 11.45895
48.76204, 11.45898
48.76214, 11.45901
48.76258, 11.45913
48.76305, 11.45925
48.76324, 11.45930
48.76383, 11.45944
48.76425, 11.45954
48.76437, 11.45958
48.76448, 11.45961
48.76468, 11.45966
48.76500, 11.45974
48.76514, 11.45978
48.76524, 11.45981
48.76550, 11.45987
48.76613, 11.46003
48.76626, 11.46007
48.76672, 11.46019
48.76681, 11.46021
48.76691, 11.46023
48.76723, 11.46031
48.76726, 11.46032
48.76744, 11.46036
48.76759, 11.46039
48.76760, 11.46039
48.76868, 11.46061
48.76871, 11.46061
48.76875, 11.46062
48.76882, 11.46063
48.76941, 11.46074
48.76967, 11.46078
48.77012, 11.46084
48.77025, 11.46086
48.77034, 11.46087
48.77051, 11.46089
48.77093, 11.46094
48.77117, 11.46097
48.77146, 11.46099
48.77191, 11.46103
48.77223, 11.46106
48.77239, 11.46107
48.77254, 11.46108
48.77260, 11.46108
48.77309, 11.46111
48.77320, 11.46111
48.77337, 11.46111
48.77372, 11.46112
48.77376, 11.46112
48.77395, 11.46112
48.77446, 11.46112
48.77518, 11.46110
48.77567, 11.46108
48.77612, 11.46106
48.77663, 11.46101
48.77717, 11.46096
48.77746, 11.46094
48.77764, 11.46091
48.77785, 11.46089
48.77808, 11.46086
48.77886, 11.46075
48.77901, 11.46073
48.77917, 11.46070
48.77941, 11.46067
48.77998, 11.46059
48.78038, 11.46054
48.78071, 11.46049
48.78118, 11.46042
48.78135, 11.46039
48.78141, 11.46038
48.78212, 11.46030
48.78236, 11.46027
48.78241, 11.46026
48.78255, 11.46024
48.78295, 11.46019
48.78331, 11.46014
48.78384, 11.46008
48.78423, 11.46005
48.78455, 11.46004
48.78487, 11.46003
48.78518, 11.46004
48.78547, 11.46005
48.78582, 11.46007
48.78612, 11.46009
48.78636, 11.46012
48.78653, 11.46015
48.78679, 11.46019
48.78710, 11.46024
48.78734, 11.46029
48.78755, 11.46033
48.78787, 11.46042
48.78809, 11.46047
48.78824, 11.46051
48.78829, 11.46053
48.78846, 11.46058
48.78870, 11.46066
48.78909, 11.46079
48.78940, 11.46089
48.78980, 11.46103
48.79013, 11.46114
48.79070, 11.46134
48.79111, 11.46148
48.79187, 11.46176
48.79246, 11.46197
48.79274, 11.46206
48.79323, 11.46221
48.79355, 11.46231
48.79373, 11.46237
48.79374, 11.46237
48.79390, 11.46243
48.79408, 11.46249
48.79444, 11.46263
48.79463, 11.46271
48.79477, 11.46277
48.79506, 11.46289
48.79512, 11.46292
48.79529, 11.46298
48.79540, 11.46301
48.79547, 11.46303
48.79565, 11.46308
48.79591, 11.46316
48.79615, 11.46323
48.79637, 11.46330
48.79737, 11.46363
48.79902, 11.46419
