50.62488, 07.38889
50.62503, 07.38858
50.62535, 07.38795
50.62544, 07.38779
50.62553, 07.38762
50.62563, 07.38746
50.62568, 07.38738
50.62588, 07.38705
50.62608, 07.38676
50.62621, 07.38657
50.62632, 07.38643
50.62638, 07.38635
50.62653, 07.38616
50.62661, 07.38606
50.62676, 07.38589
50.62688, 07.38574
50.62712, 07.38548
50.62723, 07.38536
50.62739, 07.38518
50.62744, 07.38513
50.62761, 07.38496
50.62771, 07.38486
50.62788, 07.38468
50.62803, 07.38454
50.62814, 07.38442
50.62853, 07.38403
50.62883, 07.38372
50.62907, 07.38349
50.62927, 07.38328
50.62942, 07.38312
50.62976, 07.38277
50.62988, 07.38262
50.62999, 07.38251
50.63008, 07.38239
50.63012, 07.38234
50.63021, 07.38222
50.63025, 07.38217
50.63038, 07.38200
50.63054, 07.38180
50.63075, 07.38151
50.63087, 07.38135
50.63098, 07.38117
50.63104, 07.38108
50.63113, 07.38093
50.63123, 07.38077
50.63132, 07.38063
50.63139, 07.38051
50.63141, 07.38047
50.63142, 07.38045
50.63153, 07.38026
50.63164, 07.38006
50.63175, 07.37987
50.63185, 07.37969
50.63195, 07.37949
50.63205, 07.37929
50.63215, 07.37908
50.63234, 07.37866
50.63247, 07.37838
50.63260, 07.37805
50.63269, 07.37783
50.63278, 07.37760
50.63286, 07.37738
50.63293, 07.37720
50.63301, 07.37695
50.63302, 07.37692
50.63309, 07.37673
50.63310, 07.37670
50.63318, 07.37645
50.63323, 07.37629
50.63326, 07.37620
50.63333, 07.37596
50.63337, 07.37581
50.63341, 07.37568
50.63344, 07.37556
50.63354, 07.37516
50.63355, 07.37514
50.63361, 07.37490
50.63367, 07.37465
50.63372, 07.37441
50.63373, 07.37436
50.63378, 07.37414
50.63384, 07.37386
50.63384, 07.37382
50.63396, 07.37328
50.63397, 07.37320
50.63401, 07.37301
50.63408, 07.37265
50.63409, 07.37260
50.63427, 07.37170
50.63452, 07.37051
50.63458, 07.37022
50.63467, 07.36978
50.63480, 07.36914
50.63480, 07.36913
50.63493, 07.36848
50.63500, 07.36815
50.63507, 07.36779
50.63507, 07.36778
50.63513, 07.36753
50.63518, 07.36726
50.63522, 07.36708
50.63531, 07.36660
50.63549, 07.36574
50.63560, 07.36516
50.63565, 07.36492
50.63581, 07.36419
50.63589, 07.36378
50.63605, 07.36300
50.63610, 07.36276
50.63615, 07.36248
50.63619, 07.36229
50.63626, 07.36195
50.63650, 07.36081
50.63670, 07.35981
50.63684, 07.35912
50.63714, 07.35762
50.63727, 07.35700
50.63735, 07.35660
50.63739, 07.35639
50.63742, 07.35629
50.63757, 07.35557
50.63758, 07.35553
50.63762, 07.35533
50.63764, 07.35526
50.63770, 07.35500
50.63778, 07.35467
50.63778, 07.35466
50.63789, 07.35420
50.63791, 07.35413
50.63801, 07.35372
50.63811, 07.35335
50.63812, 07.35331
50.63827, 07.35280
50.63834, 07.35257
50.63848, 07.35212
50.63866, 07.35156
50.63869, 07.35144
50.63892, 07.35077
50.63893, 07.35075
50.63914, 07.35019
50.63939, 07.34953
50.63941, 07.34949
50.63952, 07.34922
50.63971, 07.34877
50.63984, 07.34844
50.64001, 07.34808
50.64018, 07.34772
50.64036, 07.34735
50.64053, 07.34700
50.64113, 07.34582
50.64125, 07.34558
50.64141, 07.34527
50.64172, 07.34466
50.64192, 07.34426
50.64216, 07.34379
50.64236, 07.34338
50.64256, 07.34299
50.64294, 07.34223
50.64301, 07.34210
50.64309, 07.34194
50.64345, 07.34123
50.64355, 07.34102
50.64367, 07.34080
50.64367, 07.34079
50.64378, 07.34057
50.64380, 07.34053
50.64390, 07.34035
50.64390, 07.34034
50.64421, 07.33973
50.64429, 07.33958
50.64453, 07.33911
50.64486, 07.33845
50.64499, 07.33818
50.64512, 07.33793
50.64536, 07.33746
50.64547, 07.33724
50.64584, 07.33652
50.64593, 07.33634
50.64633, 07.33560
50.64640, 07.33547
50.64646, 07.33537
50.64678, 07.33481
50.64706, 07.33435
50.64749, 07.33369
50.64770, 07.33338
50.64790, 07.33309
50.64797, 07.33299
50.64821, 07.33268
50.64833, 07.33251
50.64849, 07.33229
50.64871, 07.33203
50.64895, 07.33173
50.64901, 07.33165
50.64925, 07.33137
50.64939, 07.33121
50.64960, 07.33098
50.64973, 07.33084
50.64976, 07.33080
50.65004, 07.33050
50.65016, 07.33038
50.65034, 07.33021
50.65057, 07.33000
50.65072, 07.32986
50.65087, 07.32971
50.65094, 07.32965
50.65102, 07.32956
50.65111, 07.32949
50.65118, 07.32943
50.65122, 07.32940
50.65124, 07.32938
50.65132, 07.32931
50.65138, 07.32926
50.65164, 07.32904
50.65166, 07.32902
50.65170, 07.32899
50.65182, 07.32888
50.65196, 07.32876
50.65198, 07.32874
50.65201, 07.32871
50.65212, 07.32862
50.65217, 07.32858
50.65244, 07.32835
50.65277, 07.32806
50.65280, 07.32804
50.65293, 07.32793
50.65297, 07.32790
50.65307, 07.32781
50.65325, 07.32766
50.65341, 07.32752
50.65344, 07.32750
50.65354, 07.32741
50.65357, 07.32739
50.65360, 07.32736
50.65370, 07.32727
50.65372, 07.32725
50.65376, 07.32722
50.65391, 07.32709
50.65402, 07.32700
50.65404, 07.32698
50.65420, 07.32684
50.65423, 07.32682
50.65433, 07.32673
50.65436, 07.32671
50.65455, 07.32655
50.65467, 07.32644
50.65483, 07.32630
50.65514, 07.32603
50.65557, 07.32565
50.65576, 07.32549
50.65595, 07.32533
50.65620, 07.32510
50.65674, 07.32464
50.65700, 07.32441
50.65708, 07.32435
50.65709, 07.32434
50.65711, 07.32433
50.65729, 07.32417
50.65746, 07.32403
50.65756, 07.32394
50.65828, 07.32332
50.65856, 07.32307
50.65884, 07.32283
50.65899, 07.32270
50.65914, 07.32257
50.65943, 07.32232
50.65995, 07.32188
50.66093, 07.32104
50.66114, 07.32086
50.66171, 07.32036
50.66200, 07.32009
50.66224, 07.31987
50.66251, 07.31961
50.66261, 07.31952
50.66270, 07.31942
50.66297, 07.31912
50.66325, 07.31879
50.66348, 07.31851
50.66379, 07.31813
50.66409, 07.31773
50.66415, 07.31766
50.66415, 07.31765
50.66429, 07.31744
50.66447, 07.31720
50.66468, 07.31688
50.66491, 07.31651
50.66506, 07.31626
50.66520, 07.31602
50.66532, 07.31581
50.66535, 07.31574
50.66546, 07.31555
50.66557, 07.31534
50.66567, 07.31516
50.66578, 07.31493
50.66587, 07.31473
50.66597, 07.31453
50.66623, 07.31397
50.66633, 07.31373
50.66649, 07.31336
50.66663, 07.31301
50.66668, 07.31287
50.66670, 07.31283
50.66687, 07.31239
50.66724, 07.31141
50.66733, 07.31117
50.66751, 07.31068
50.66761, 07.31044
50.66770, 07.31020
50.66777, 07.31001
50.66788, 07.30971
50.66798, 07.30947
50.66805, 07.30926
50.66816, 07.30898
50.66825, 07.30874
50.66845, 07.30822
50.66869, 07.30759
50.66897, 07.30686
50.66906, 07.30663
50.66916, 07.30638
50.66924, 07.30620
50.66926, 07.30614
50.66934, 07.30596
50.66949, 07.30563
50.66968, 07.30522
50.66971, 07.30516
50.66980, 07.30497
50.66991, 07.30474
50.67007, 07.30444
50.67024, 07.30411
50.67029, 07.30402
50.67065, 07.30341
50.67081, 07.30317
50.67090, 07.30301
50.67093, 07.30297
50.67122, 07.30253
50.67145, 07.30218
50.67158, 07.30198
50.67171, 07.30179
50.67171, 07.30178
50.67184, 07.30158
50.67185, 07.30156
50.67237, 07.30077
50.67243, 07.30068
50.67276, 07.30017
50.67288, 07.29998
50.67299, 07.29980
50.67334, 07.29923
50.67339, 07.29914
50.67354, 07.29887
50.67355, 07.29885
50.67368, 07.29861
50.67378, 07.29842
50.67392, 07.29813
50.67400, 07.29796
50.67409, 07.29776
50.67411, 07.29773
50.67420, 07.29751
50.67425, 07.29740
50.67428, 07.29732
50.67438, 07.29709
50.67443, 07.29695
50.67456, 07.29660
50.67465, 07.29635
50.67467, 07.29628
50.67484, 07.29578
50.67503, 07.29519
50.67509, 07.29502
50.67518, 07.29474
50.67530, 07.29437
50.67547, 07.29384
50.67565, 07.29329
50.67574, 07.29299
50.67587, 07.29257
50.67588, 07.29255
50.67589, 07.29251
50.67597, 07.29225
50.67601, 07.29213
50.67605, 07.29200
50.67613, 07.29175
50.67621, 07.29149
50.67625, 07.29134
50.67641, 07.29083
50.67655, 07.29039
50.67663, 07.29013
50.67684, 07.28947
50.67708, 07.28871
50.67715, 07.28848
50.67730, 07.28801
50.67732, 07.28795
50.67739, 07.28774
50.67740, 07.28769
50.67756, 07.28719
50.67760, 07.28708
50.67788, 07.28624
50.67795, 07.28603
50.67795, 07.28601
50.67803, 07.28578
50.67837, 07.28487
50.67846, 07.28462
50.67847, 07.28460
50.67863, 07.28420
50.67875, 07.28391
50.67896, 07.28344
50.67907, 07.28318
50.67933, 07.28265
50.67942, 07.28248
50.67950, 07.28233
50.67962, 07.28210
50.67983, 07.28174
50.68002, 07.28143
50.68025, 07.28108
50.68038, 07.28089
50.68051, 07.28072
50.68052, 07.28071
50.68063, 07.28055
50.68077, 07.28037
50.68096, 07.28014
50.68110, 07.27998
50.68121, 07.27985
50.68135, 07.27970
50.68146, 07.27958
50.68150, 07.27955
50.68160, 07.27945
50.68176, 07.27928
50.68194, 07.27911
50.68204, 07.27900
50.68211, 07.27894
50.68211, 07.27893
50.68224, 07.27881
50.68232, 07.27873
50.68260, 07.27845
50.68272, 07.27834
50.68272, 07.27833
50.68276, 07.27829
50.68289, 07.27816
50.68309, 07.27796
50.68332, 07.27773
50.68370, 07.27736
50.68385, 07.27721
50.68400, 07.27706
50.68405, 07.27701
50.68415, 07.27691
50.68430, 07.27675
50.68434, 07.27672
50.68446, 07.27660
50.68461, 07.27645
50.68470, 07.27636
50.68497, 07.27609
50.68505, 07.27601
50.68522, 07.27584
50.68537, 07.27569
50.68560, 07.27546
50.68586, 07.27520
50.68601, 07.27505
50.68624, 07.27482
50.68631, 07.27475
50.68649, 07.27457
50.68664, 07.27441
50.68666, 07.27440
50.68666, 07.27439
50.68679, 07.27425
50.68695, 07.27410
50.68725, 07.27380
50.68752, 07.27354
50.68767, 07.27339
50.68775, 07.27330
50.68789, 07.27316
50.68833, 07.27272
50.68877, 07.27228
50.68893, 07.27212
50.68957, 07.27148
50.68966, 07.27139
50.68977, 07.27129
50.68981, 07.27125
50.68992, 07.27114
50.68995, 07.27111
50.69001, 07.27105
50.69022, 07.27083
50.69047, 07.27059
50.69048, 07.27058
50.69086, 07.27020
50.69093, 07.27013
50.69115, 07.26992
50.69125, 07.26982
50.69163, 07.26943
50.69168, 07.26939
50.69199, 07.26909
50.69214, 07.26894
50.69221, 07.26887
50.69233, 07.26875
50.69244, 07.26864
50.69254, 07.26854
50.69262, 07.26846
50.69269, 07.26839
50.69285, 07.26823
50.69305, 07.26803
50.69315, 07.26793
50.69328, 07.26780
50.69353, 07.26754
50.69361, 07.26747
50.69375, 07.26732
50.69393, 07.26714
50.69396, 07.26711
50.69411, 07.26696
50.69414, 07.26693
50.69417, 07.26690
50.69444, 07.26663
50.69458, 07.26650
50.69471, 07.26636
50.69478, 07.26630
50.69499, 07.26609
50.69528, 07.26580
50.69539, 07.26569
50.69554, 07.26554
50.69574, 07.26534
50.69590, 07.26520
50.69617, 07.26492
50.69639, 07.26470
50.69659, 07.26450
50.69678, 07.26432
50.69724, 07.26385
50.69747, 07.26362
50.69760, 07.26348
50.69786, 07.26322
50.69801, 07.26306
50.69801, 07.26305
50.69811, 07.26294
50.69821, 07.26284
50.69835, 07.26268
50.69850, 07.26251
50.69861, 07.26238
50.69873, 07.26224
50.69874, 07.26222
50.69887, 07.26208
50.69897, 07.26196
50.69922, 07.26164
50.69941, 07.26139
50.69952, 07.26123
50.69963, 07.26107
50.69976, 07.26088
50.69982, 07.26079
50.69993, 07.26063
50.69996, 07.26059
50.70007, 07.26043
50.70011, 07.26037
50.70024, 07.26018
50.70031, 07.26008
50.70046, 07.25986
50.70060, 07.25962
50.70074, 07.25941
50.70076, 07.25938
50.70093, 07.25910
50.70108, 07.25883
50.70115, 07.25871
50.70118, 07.25865
50.70126, 07.25852
50.70128, 07.25849
50.70175, 07.25763
50.70184, 07.25747
50.70197, 07.25724
50.70217, 07.25688
50.70230, 07.25664
50.70245, 07.25636
50.70254, 07.25622
50.70259, 07.25612
50.70264, 07.25603
50.70269, 07.25594
50.70280, 07.25575
50.70307, 07.25525
50.70318, 07.25506
50.70337, 07.25471
50.70352, 07.25445
50.70365, 07.25422
50.70370, 07.25413
50.70380, 07.25395
50.70386, 07.25385
50.70394, 07.25370
50.70398, 07.25365
50.70407, 07.25349
50.70416, 07.25334
50.70419, 07.25329
50.70428, 07.25314
50.70429, 07.25311
50.70441, 07.25293
50.70442, 07.25291
50.70449, 07.25279
50.70454, 07.25270
50.70466, 07.25252
50.70479, 07.25232
50.70492, 07.25212
50.70492, 07.25211
50.70506, 07.25191
50.70515, 07.25176
50.70518, 07.25173
50.70519, 07.25171
50.70521, 07.25168
50.70538, 07.25143
50.70557, 07.25114
50.70571, 07.25093
50.70586, 07.25073
50.70610, 07.25039
50.70637, 07.25002
50.70647, 07.24989
50.70658, 07.24974
50.70664, 07.24965
50.70668, 07.24960
50.70671, 07.24956
50.70700, 07.24918
50.70721, 07.24891
50.70770, 07.24833
50.70799, 07.24800
50.70814, 07.24782
50.70829, 07.24765
50.70844, 07.24748
50.70853, 07.24739
50.70859, 07.24732
50.70889, 07.24701
50.70889, 07.24700
50.70922, 07.24667
50.70949, 07.24638
50.70954, 07.24634
50.70965, 07.24622
50.70995, 07.24594
50.71029, 07.24563
50.71042, 07.24551
50.71073, 07.24523
50.71088, 07.24511
50.71093, 07.24506
50.71115, 07.24486
50.71124, 07.24479
50.71126, 07.24477
50.71142, 07.24464
50.71145, 07.24461
50.71155, 07.24454
50.71164, 07.24446
50.71168, 07.24443
50.71175, 07.24438
50.71183, 07.24432
50.71190, 07.24426
50.71211, 07.24410
50.71222, 07.24401
50.71244, 07.24386
50.71264, 07.24371
50.71271, 07.24366
50.71272, 07.24366
50.71288, 07.24354
50.71304, 07.24342
50.71315, 07.24335
50.71329, 07.24325
50.71343, 07.24316
50.71354, 07.24309
50.71380, 07.24292
50.71404, 07.24277
50.71420, 07.24266
50.71427, 07.24262
50.71440, 07.24254
50.71465, 07.24240
50.71479, 07.24233
50.71495, 07.24223
50.71509, 07.24216
50.71525, 07.24208
50.71542, 07.24199
50.71545, 07.24197
50.71559, 07.24190
50.71594, 07.24172
50.71620, 07.24160
50.71645, 07.24149
50.71672, 07.24137
50.71689, 07.24130
50.71709, 07.24122
50.71727, 07.24114
50.71741, 07.24109
50.71757, 07.24103
50.71774, 07.24096
50.71789, 07.24090
50.71804, 07.24085
50.71823, 07.24079
50.71841, 07.24073
50.71855, 07.24069
50.71885, 07.24060
50.71891, 07.24059
50.71895, 07.24057
50.71904, 07.24055
50.71913, 07.24053
50.71924, 07.24050
50.71933, 07.24048
50.71959, 07.24042
50.71966, 07.24040
50.71996, 07.24033
50.72011, 07.24029
50.72012, 07.24029
50.72048, 07.24020
50.72076, 07.24014
50.72092, 07.24010
50.72111, 07.24006
50.72124, 07.24003
50.72176, 07.23992
50.72224, 07.23982
50.72269, 07.23973
50.72305, 07.23965
50.72322, 07.23962
50.72342, 07.23957
50.72351, 07.23956
50.72367, 07.23952
50.72381, 07.23950
50.72403, 07.23945
50.72417, 07.23942
50.72438, 07.23937
50.72452, 07.23934
50.72488, 07.23927
50.72500, 07.23924
50.72531, 07.23918
50.72541, 07.23916
50.72556, 07.23913
50.72559, 07.23913
50.72574, 07.23910
50.72577, 07.23909
50.72605, 07.23904
50.72639, 07.23898
50.72649, 07.23896
50.72650, 07.23895
50.72668, 07.23893
50.72692, 07.23889
50.72718, 07.23885
50.72735, 07.23883
50.72749, 07.23881
50.72764, 07.23879
50.72771, 07.23879
50.72777, 07.23878
50.72795, 07.23876
50.72797, 07.23876
50.72822, 07.23873
50.72844, 07.23871
50.72855, 07.23870
50.72875, 07.23869
50.72885, 07.23868
50.72903, 07.23867
50.72925, 07.23865
50.72959, 07.23863
50.72976, 07.23862
50.72993, 07.23862
50.73001, 07.23861
50.73011, 07.23861
50.73014, 07.23861
50.73019, 07.23861
50.73028, 07.23861
50.73036, 07.23860
50.73050, 07.23860
50.73054, 07.23860
50.73072, 07.23860
50.73073, 07.23860
50.73098, 07.23860
50.73108, 07.23860
50.73122, 07.23860
50.73126, 07.23860
50.73144, 07.23861
50.73152, 07.23861
50.73180, 07.23861
50.73191, 07.23861
50.73216, 07.23861
50.73234, 07.23862
50.73243, 07.23862
50.73252, 07.23862
50.73280, 07.23863
50.73283, 07.23863
50.73313, 07.23864
50.73348, 07.23865
50.73387, 07.23865
50.73452, 07.23867
50.73467, 07.23867
50.73553, 07.23869
50.73561, 07.23869
50.73645, 07.23872
50.73663, 07.23872
50.73681, 07.23873
50.73691, 07.23873
50.73695, 07.23873
50.73702, 07.23873
50.73738, 07.23874
50.73756, 07.23875
50.73772, 07.23875
50.73792, 07.23876
50.73805, 07.23876
50.73822, 07.23877
50.73838, 07.23877
50.73846, 07.23877
50.73854, 07.23877
50.73870, 07.23878
50.73882, 07.23878
50.73890, 07.23878
50.73919, 07.23877
50.73934, 07.23877
50.73950, 07.23877
50.73955, 07.23876
50.73965, 07.23876
50.74003, 07.23873
50.74005, 07.23873
50.74023, 07.23871
50.74029, 07.23870
50.74044, 07.23868
50.74056, 07.23866
50.74096, 07.23860
50.74099, 07.23859
50.74110, 07.23857
50.74131, 07.23853
50.74149, 07.23850
50.74172, 07.23844
50.74191, 07.23839
50.74207, 07.23835
50.74224, 07.23830
50.74239, 07.23825
50.74261, 07.23819
50.74274, 07.23814
50.74286, 07.23810
50.74313, 07.23800
50.74333, 07.23793
50.74349, 07.23787
50.74363, 07.23781
50.74364, 07.23781
50.74383, 07.23772
50.74398, 07.23766
50.74410, 07.23760
50.74426, 07.23752
50.74450, 07.23741
50.74464, 07.23733
50.74482, 07.23724
50.74491, 07.23719
50.74499, 07.23715
50.74550, 07.23684
50.74622, 07.23638
50.74633, 07.23630
50.74654, 07.23617
50.74668, 07.23608
50.74686, 07.23598
50.74699, 07.23589
50.74707, 07.23584
50.74713, 07.23580
50.74724, 07.23573
50.74760, 07.23549
50.74797, 07.23524
50.74809, 07.23516
50.74844, 07.23493
50.74880, 07.23470
50.74902, 07.23456
50.74947, 07.23426
50.74978, 07.23406
50.74991, 07.23397
50.75008, 07.23386
50.75018, 07.23379
50.75047, 07.23361
50.75055, 07.23355
50.75067, 07.23349
50.75093, 07.23332
50.75115, 07.23317
50.75126, 07.23311
50.75181, 07.23276
50.75181, 07.23275
50.75182, 07.23275
50.75210, 07.23257
50.75278, 07.23213
50.75322, 07.23184
50.75337, 07.23174
50.75352, 07.23164
50.75368, 07.23154
50.75395, 07.23136
50.75445, 07.23104
50.75471, 07.23087
50.75488, 07.23077
50.75503, 07.23067
50.75511, 07.23061
50.75515, 07.23059
50.75528, 07.23050
50.75540, 07.23043
50.75545, 07.23040
50.75558, 07.23032
50.75562, 07.23030
50.75584, 07.23015
50.75592, 07.23011
50.75604, 07.23005
50.75609, 07.23002
50.75611, 07.23001
50.75616, 07.22998
50.75635, 07.22989
50.75650, 07.22981
50.75653, 07.22980
50.75667, 07.22974
50.75685, 07.22966
50.75701, 07.22959
50.75719, 07.22952
50.75720, 07.22952
50.75735, 07.22946
50.75737, 07.22945
50.75748, 07.22941
50.75755, 07.22939
50.75765, 07.22936
50.75788, 07.22929
50.75791, 07.22928
50.75807, 07.22924
50.75808, 07.22924
50.75826, 07.22919
50.75840, 07.22915
50.75856, 07.22912
50.75875, 07.22908
50.75889, 07.22906
50.75895, 07.22904
50.75897, 07.22904
50.75920, 07.22901
50.75951, 07.22897
50.75969, 07.22895
50.75984, 07.22894
50.75994, 07.22894
50.76003, 07.22893
50.76021, 07.22893
50.76034, 07.22892
50.76042, 07.22892
50.76064, 07.22893
50.76086, 07.22894
50.76100, 07.22895
50.76133, 07.22898
50.76146, 07.22900
50.76147, 07.22900
50.76164, 07.22902
50.76165, 07.22902
50.76181, 07.22905
50.76198, 07.22908
50.76211, 07.22911
50.76218, 07.22912
50.76226, 07.22914
50.76229, 07.22915
50.76231, 07.22915
50.76244, 07.22918
50.76253, 07.22921
50.76254, 07.22921
50.76273, 07.22926
50.76297, 07.22933
50.76310, 07.22937
50.76335, 07.22945
50.76341, 07.22948
50.76342, 07.22948
50.76367, 07.22958
50.76381, 07.22963
50.76393, 07.22968
50.76402, 07.22973
50.76408, 07.22975
50.76412, 07.22977
50.76433, 07.22987
50.76452, 07.22997
50.76473, 07.23008
50.76489, 07.23017
50.76497, 07.23021
50.76520, 07.23034
50.76550, 07.23053
50.76570, 07.23067
50.76577, 07.23071
50.76596, 07.23085
50.76612, 07.23097
50.76617, 07.23101
50.76628, 07.23109
50.76641, 07.23119
50.76651, 07.23128
50.76667, 07.23141
50.76674, 07.23147
50.76683, 07.23155
50.76698, 07.23167
50.76709, 07.23178
50.76721, 07.23189
50.76738, 07.23204
50.76754, 07.23221
50.76765, 07.23231
50.76777, 07.23244
50.76796, 07.23263
50.76813, 07.23280
50.76821, 07.23289
50.76828, 07.23297
50.76833, 07.23302
50.76866, 07.23336
50.76877, 07.23348
50.76891, 07.23362
50.76944, 07.23416
50.76995, 07.23469
50.77032, 07.23507
50.77065, 07.23540
50.77117, 07.23595
50.77135, 07.23613
50.77147, 07.23625
50.77162, 07.23641
50.77309, 07.23791
50.77309, 07.23791
50.77311, 07.23807
50.77311, 07.23808
50.77312, 07.23808
50.77318, 07.23816
50.77330, 07.23831
50.77335, 07.23838
50.77344, 07.23851
50.77356, 07.23870
50.77376, 07.23908
50.77386, 07.23934
50.77390, 07.23945
50.77394, 07.23960
50.77399, 07.23976
50.77402, 07.23988
50.77407, 07.24006
50.77410, 07.24021
50.77413, 07.24033
50.77415, 07.24040
50.77415, 07.24042
50.77418, 07.24051
50.77421, 07.24066
50.77425, 07.24081
50.77429, 07.24098
50.77432, 07.24113
50.77433, 07.24113
50.77436, 07.24127
50.77443, 07.24161
50.77446, 07.24171
50.77453, 07.24197
50.77458, 07.24206
50.77465, 07.24221
50.77472, 07.24233
50.77476, 07.24241
50.77481, 07.24249
50.77487, 07.24256
50.77493, 07.24261
50.77498, 07.24265
50.77503, 07.24268
50.77509, 07.24271
50.77518, 07.24273
50.77524, 07.24274
50.77529, 07.24274
50.77537, 07.24272
50.77546, 07.24269
50.77554, 07.24263
50.77559, 07.24259
50.77564, 07.24253
50.77570, 07.24245
50.77574, 07.24239
50.77577, 07.24233
50.77582, 07.24220
50.77586, 07.24207
50.77589, 07.24191
50.77590, 07.24177
50.77591, 07.24164
50.77591, 07.24153
50.77591, 07.24136
50.77591, 07.24130
50.77591, 07.24111
50.77591, 07.24108
50.77591, 07.24079
50.77590, 07.24051
50.77590, 07.24043
50.77590, 07.24023
50.77590, 07.24018
50.77591, 07.23985
50.77591, 07.23978
50.77592, 07.23949
50.77593, 07.23917
50.77594, 07.23901
50.77597, 07.23854
50.77599, 07.23839
50.77603, 07.23796
50.77612, 07.23702
50.77614, 07.23688
50.77623, 07.23609
50.77625, 07.23583
50.77626, 07.23569
50.77627, 07.23559
50.77625, 07.23548
50.77631, 07.23499
50.77637, 07.23450
50.77647, 07.23373
50.77653, 07.23327
50.77663, 07.23251
50.77674, 07.23180
50.77686, 07.23102
50.77694, 07.23052
50.77709, 07.22957
50.77718, 07.22904
50.77734, 07.22811
50.77747, 07.22740
50.77753, 07.22713
50.77761, 07.22666
50.77767, 07.22634
50.77777, 07.22585
50.77780, 07.22568
50.77794, 07.22500
50.77795, 07.22495
50.77818, 07.22389
50.77820, 07.22377
50.77829, 07.22339
50.77844, 07.22268
50.77860, 07.22202
50.77871, 07.22152
50.77877, 07.22128
50.77891, 07.22071
50.77896, 07.22051
50.77900, 07.22036
50.77906, 07.22010
50.77911, 07.21992
50.77917, 07.21968
50.77921, 07.21955
50.77925, 07.21939
50.77931, 07.21916
50.77937, 07.21895
50.77938, 07.21893
50.77944, 07.21871
50.77948, 07.21856
50.77951, 07.21846
50.77963, 07.21803
50.77970, 07.21780
50.77977, 07.21756
50.77982, 07.21739
50.77983, 07.21736
50.77997, 07.21691
50.78003, 07.21672
50.78007, 07.21661
50.78023, 07.21613
50.78034, 07.21578
50.78036, 07.21573
50.78051, 07.21531
50.78060, 07.21506
50.78069, 07.21481
50.78077, 07.21458
50.78084, 07.21441
50.78093, 07.21417
50.78098, 07.21404
50.78113, 07.21367
50.78129, 07.21328
50.78140, 07.21303
50.78146, 07.21288
50.78153, 07.21273
50.78164, 07.21247
50.78174, 07.21224
50.78193, 07.21181
50.78203, 07.21160
50.78223, 07.21119
50.78243, 07.21076
50.78266, 07.21030
50.78273, 07.21015
50.78313, 07.20936
50.78343, 07.20876
50.78345, 07.20872
50.78376, 07.20811
50.78386, 07.20790
50.78412, 07.20736
50.78414, 07.20734
50.78426, 07.20710
50.78437, 07.20689
50.78438, 07.20685
50.78446, 07.20669
50.78454, 07.20653
50.78459, 07.20643
50.78465, 07.20631
50.78476, 07.20609
50.78479, 07.20602
50.78483, 07.20595
50.78486, 07.20588
50.78495, 07.20569
50.78502, 07.20555
50.78515, 07.20528
50.78529, 07.20498
50.78533, 07.20489
50.78543, 07.20468
50.78571, 07.20406
50.78579, 07.20387
50.78580, 07.20385
50.78591, 07.20358
50.78597, 07.20344
50.78598, 07.20342
50.78608, 07.20318
50.78617, 07.20296
50.78632, 07.20257
50.78633, 07.20255
50.78641, 07.20234
50.78650, 07.20212
50.78658, 07.20189
50.78666, 07.20168
50.78670, 07.20158
50.78674, 07.20147
50.78681, 07.20126
50.78690, 07.20102
50.78697, 07.20079
50.78705, 07.20055
50.78712, 07.20035
50.78713, 07.20033
50.78727, 07.19987
50.78736, 07.19961
50.78742, 07.19939
50.78746, 07.19927
50.78749, 07.19917
50.78757, 07.19890
50.78769, 07.19850
50.78796, 07.19753
50.78807, 07.19713
50.78814, 07.19686
50.78821, 07.19659
50.78827, 07.19635
50.78828, 07.19633
50.78833, 07.19616
50.78839, 07.19590
50.78850, 07.19547
50.78858, 07.19515
50.78864, 07.19495
50.78869, 07.19474
50.78881, 07.19427
50.78899, 07.19355
50.78917, 07.19281
50.78924, 07.19251
50.78930, 07.19227
50.78934, 07.19212
50.78936, 07.19204
50.78941, 07.19184
50.78942, 07.19179
50.78948, 07.19156
50.78957, 07.19122
50.78959, 07.19114
50.78971, 07.19068
50.78972, 07.19063
50.78977, 07.19044
50.78984, 07.19021
50.78986, 07.19014
50.79005, 07.18944
50.79015, 07.18908
50.79031, 07.18856
50.79033, 07.18849
50.79040, 07.18825
50.79049, 07.18797
50.79053, 07.18782
50.79060, 07.18760
50.79068, 07.18735
50.79074, 07.18718
50.79085, 07.18684
50.79091, 07.18666
50.79105, 07.18626
50.79113, 07.18605
50.79123, 07.18575
50.79131, 07.18553
50.79139, 07.18532
50.79148, 07.18509
50.79156, 07.18489
50.79164, 07.18467
50.79172, 07.18447
50.79182, 07.18423
50.79191, 07.18400
50.79200, 07.18378
50.79209, 07.18357
50.79216, 07.18340
50.79225, 07.18318
50.79234, 07.18296
50.79238, 07.18289
50.79245, 07.18272
50.79254, 07.18251
50.79261, 07.18233
50.79271, 07.18211
50.79280, 07.18191
50.79289, 07.18169
50.79300, 07.18144
50.79307, 07.18127
50.79317, 07.18106
50.79328, 07.18080
50.79337, 07.18060
50.79346, 07.18039
50.79373, 07.17978
50.79382, 07.17956
50.79391, 07.17935
50.79408, 07.17894
50.79414, 07.17880
50.79419, 07.17866
50.79443, 07.17808
50.79452, 07.17785
50.79461, 07.17761
50.79469, 07.17741
50.79478, 07.17717
