43.34288, -0.38591
43.34282, -0.38544
43.34277, -0.38512
43.34275, -0.38496
43.34267, -0.38450
43.34259, -0.38396
43.34257, -0.38387
43.34253, -0.38363
43.34249, -0.38342
43.34247, -0.38332
43.34240, -0.38293
43.34232, -0.38255
43.34222, -0.38209
43.34222, -0.38208
43.34214, -0.38170
43.34200, -0.38108
43.34196, -0.38094
43.34195, -0.38088
43.34189, -0.38066
43.34187, -0.38057
43.34177, -0.38016
43.34165, -0.37972
43.34163, -0.37963
43.34161, -0.37957
43.34157, -0.37941
43.34153, -0.37926
43.34148, -0.37911
43.34137, -0.37873
43.34122, -0.37822
43.34118, -0.37808
43.34104, -0.37763
43.34085, -0.37703
43.34084, -0.37701
43.34076, -0.37675
43.34037, -0.37559
43.34011, -0.37482
43.34004, -0.37460
43.33994, -0.37430
43.33984, -0.37401
43.33973, -0.37369
43.33965, -0.37343
43.33948, -0.37294
43.33944, -0.37284
43.33910, -0.37182
43.33907, -0.37173
43.33900, -0.37150
43.33892, -0.37128
43.33885, -0.37107
43.33859, -0.37030
43.33851, -0.37005
43.33844, -0.36986
43.33830, -0.36943
43.33820, -0.36913
43.33809, -0.36881
43.33791, -0.36827
43.33790, -0.36826
43.33773, -0.36774
43.33766, -0.36753
43.33758, -0.36729
43.33755, -0.36722
43.33717, -0.36609
43.33698, -0.36552
43.33694, -0.36539
43.33692, -0.36533
43.33687, -0.36519
43.33677, -0.36489
43.33633, -0.36358
43.33631, -0.36351
43.33623, -0.36328
43.33608, -0.36284
43.33605, -0.36277
43.33603, -0.36269
43.33593, -0.36240
43.33575, -0.36187
43.33564, -0.36155
43.33556, -0.36130
43.33550, -0.36114
43.33545, -0.36097
43.33539, -0.36080
43.33529, -0.36049
43.33511, -0.35998
43.33507, -0.35985
43.33494, -0.35947
43.33470, -0.35876
43.33457, -0.35838
43.33446, -0.35803
43.33431, -0.35758
43.33426, -0.35744
43.33420, -0.35727
43.33406, -0.35684
43.33400, -0.35668
43.33380, -0.35607
43.33374, -0.35590
43.33365, -0.35562
43.33354, -0.35530
43.33351, -0.35521
43.33349, -0.35515
43.33329, -0.35458
43.33324, -0.35442
43.33309, -0.35398
43.33309, -0.35396
43.33305, -0.35384
43.33294, -0.35354
43.33285, -0.35326
43.33270, -0.35282
43.33265, -0.35267
43.33260, -0.35253
43.33251, -0.35224
43.33246, -0.35210
43.33235, -0.35179
43.33234, -0.35173
43.33207, -0.35093
43.33206, -0.35091
43.33187, -0.35035
43.33184, -0.35025
43.33179, -0.35010
43.33168, -0.34980
43.33161, -0.34958
43.33154, -0.34936
43.33151, -0.34928
43.33145, -0.34909
43.33138, -0.34890
43.33136, -0.34882
43.33133, -0.34874
43.33126, -0.34854
43.33123, -0.34844
43.33115, -0.34821
43.33105, -0.34791
43.33100, -0.34777
43.33095, -0.34762
43.33090, -0.34747
43.33085, -0.34733
43.33079, -0.34715
43.33076, -0.34704
43.33067, -0.34675
43.33062, -0.34661
43.33053, -0.34631
43.33048, -0.34618
43.33027, -0.34551
43.33023, -0.34537
43.33012, -0.34502
43.32994, -0.34443
43.32985, -0.34411
43.32976, -0.34383
43.32964, -0.34339
43.32947, -0.34279
43.32945, -0.34273
43.32923, -0.34191
43.32913, -0.34150
43.32902, -0.34107
43.32898, -0.34091
43.32889, -0.34055
43.32886, -0.34045
43.32865, -0.33952
43.32861, -0.33933
43.32835, -0.33815
43.32815, -0.33717
43.32810, -0.33690
43.32798, -0.33626
43.32788, -0.33571
43.32784, -0.33551
43.32777, -0.33513
43.32770, -0.33471
43.32767, -0.33453
43.32762, -0.33420
43.32758, -0.33394
43.32755, -0.33374
43.32748, -0.33328
43.32746, -0.33315
43.32741, -0.33280
43.32737, -0.33252
43.32732, -0.33211
43.32727, -0.33176
43.32720, -0.33121
43.32714, -0.33074
43.32711, -0.33040
43.32706, -0.33002
43.32702, -0.32965
43.32700, -0.32939
43.32690, -0.32837
43.32687, -0.32800
43.32684, -0.32766
43.32681, -0.32723
43.32680, -0.32710
43.32675, -0.32648
43.32669, -0.32581
43.32668, -0.32563
43.32667, -0.32549
43.32666, -0.32530
43.32664, -0.32510
43.32661, -0.32465
43.32658, -0.32423
43.32655, -0.32388
43.32651, -0.32326
43.32650, -0.32310
43.32647, -0.32274
43.32644, -0.32231
43.32641, -0.32199
43.32638, -0.32165
43.32636, -0.32133
43.32633, -0.32103
43.32630, -0.32059
43.32625, -0.32007
43.32618, -0.31932
43.32614, -0.31892
43.32611, -0.31857
43.32609, -0.31843
43.32605, -0.31808
43.32597, -0.31744
43.32597, -0.31741
43.32597, -0.31739
43.32590, -0.31682
43.32584, -0.31639
43.32580, -0.31608
43.32578, -0.31595
43.32575, -0.31571
43.32573, -0.31556
43.32568, -0.31523
43.32568, -0.31521
43.32555, -0.31438
43.32549, -0.31400
43.32541, -0.31356
43.32536, -0.31323
43.32532, -0.31303
43.32527, -0.31276
43.32519, -0.31231
43.32514, -0.31203
43.32511, -0.31189
43.32508, -0.31172
43.32505, -0.31155
43.32499, -0.31127
43.32496, -0.31109
43.32485, -0.31056
43.32472, -0.30994
43.32459, -0.30937
43.32455, -0.30918
43.32451, -0.30900
43.32450, -0.30895
43.32445, -0.30876
43.32442, -0.30860
43.32428, -0.30803
43.32418, -0.30761
43.32402, -0.30698
43.32392, -0.30661
43.32381, -0.30618
43.32369, -0.30573
43.32352, -0.30512
43.32330, -0.30439
43.32313, -0.30380
43.32298, -0.30331
43.32294, -0.30318
43.32281, -0.30276
43.32271, -0.30247
43.32259, -0.30210
43.32256, -0.30200
43.32251, -0.30186
43.32242, -0.30159
43.32236, -0.30141
43.32228, -0.30118
43.32216, -0.30083
43.32203, -0.30045
43.32180, -0.29980
43.32173, -0.29960
43.32172, -0.29957
43.32166, -0.29942
43.32161, -0.29927
43.32153, -0.29905
43.32145, -0.29882
43.32133, -0.29851
43.32127, -0.29833
43.32108, -0.29782
43.32099, -0.29757
43.32093, -0.29740
43.32075, -0.29692
43.32061, -0.29653
43.32049, -0.29621
43.32028, -0.29565
43.32022, -0.29549
43.32012, -0.29520
43.32003, -0.29495
43.31998, -0.29480
43.31988, -0.29451
43.31984, -0.29438
43.31979, -0.29423
43.31973, -0.29408
43.31968, -0.29393
43.31963, -0.29378
43.31957, -0.29359
43.31957, -0.29358
43.31942, -0.29314
43.31923, -0.29255
43.31911, -0.29216
43.31904, -0.29193
43.31900, -0.29182
43.31891, -0.29154
43.31885, -0.29132
43.31865, -0.29066
43.31833, -0.28954
43.31822, -0.28916
43.31813, -0.28881
43.31801, -0.28839
43.31799, -0.28830
43.31788, -0.28790
43.31774, -0.28736
43.31763, -0.28690
43.31758, -0.28672
43.31751, -0.28644
43.31744, -0.28614
43.31737, -0.28583
43.31733, -0.28568
43.31729, -0.28552
43.31722, -0.28522
43.31719, -0.28507
43.31712, -0.28475
43.31702, -0.28435
43.31694, -0.28397
43.31682, -0.28338
43.31672, -0.28291
43.31668, -0.28274
43.31665, -0.28258
43.31664, -0.28251
43.31659, -0.28226
43.31654, -0.28203
43.31653, -0.28197
43.31650, -0.28181
43.31647, -0.28165
43.31624, -0.28046
43.31615, -0.27997
43.31613, -0.27988
43.31610, -0.27974
43.31608, -0.27964
43.31595, -0.27893
43.31595, -0.27892
43.31573, -0.27780
43.31549, -0.27656
43.31532, -0.27568
43.31526, -0.27536
43.31523, -0.27519
43.31522, -0.27513
43.31517, -0.27489
43.31511, -0.27456
43.31481, -0.27299
43.31456, -0.27172
43.31430, -0.27033
43.31428, -0.27025
43.31421, -0.26988
43.31405, -0.26907
43.31397, -0.26866
43.31386, -0.26808
43.31385, -0.26801
43.31378, -0.26767
43.31375, -0.26749
43.31361, -0.26678
43.31354, -0.26637
43.31338, -0.26554
43.31333, -0.26532
43.31328, -0.26506
43.31325, -0.26487
43.31297, -0.26347
43.31295, -0.26335
43.31293, -0.26324
43.31292, -0.26322
43.31273, -0.26222
43.31266, -0.26189
43.31257, -0.26145
43.31250, -0.26115
43.31238, -0.26058
43.31220, -0.25976
43.31203, -0.25903
43.31198, -0.25879
43.31187, -0.25836
43.31184, -0.25825
43.31179, -0.25801
43.31174, -0.25783
43.31171, -0.25772
43.31167, -0.25756
43.31162, -0.25738
43.31159, -0.25725
43.31152, -0.25699
43.31150, -0.25690
43.31148, -0.25685
43.31136, -0.25638
43.31133, -0.25627
43.31129, -0.25615
43.31123, -0.25592
43.31119, -0.25578
43.31116, -0.25567
43.31109, -0.25544
43.31103, -0.25523
43.31099, -0.25508
43.31096, -0.25498
43.31090, -0.25477
43.31076, -0.25431
43.31075, -0.25429
43.31062, -0.25386
43.31054, -0.25361
43.31048, -0.25342
43.31047, -0.25340
43.31041, -0.25321
43.31033, -0.25295
43.31026, -0.25274
43.31025, -0.25271
43.31018, -0.25250
43.31003, -0.25205
43.30995, -0.25183
43.30987, -0.25159
43.30984, -0.25150
43.30959, -0.25081
43.30949, -0.25053
43.30945, -0.25041
43.30934, -0.25010
43.30920, -0.24973
43.30912, -0.24953
43.30899, -0.24918
43.30868, -0.24840
43.30855, -0.24808
43.30850, -0.24797
43.30846, -0.24786
43.30840, -0.24770
43.30829, -0.24745
43.30815, -0.24711
43.30801, -0.24679
43.30799, -0.24674
43.30787, -0.24647
43.30787, -0.24645
43.30767, -0.24600
43.30755, -0.24573
43.30744, -0.24549
43.30725, -0.24508
43.30721, -0.24500
43.30713, -0.24483
43.30711, -0.24479
43.30708, -0.24471
43.30698, -0.24450
43.30684, -0.24420
43.30677, -0.24407
43.30673, -0.24399
43.30672, -0.24396
43.30668, -0.24388
43.30667, -0.24386
43.30664, -0.24380
43.30662, -0.24376
43.30651, -0.24353
43.30634, -0.24319
43.30625, -0.24302
43.30621, -0.24294
43.30620, -0.24292
43.30615, -0.24282
43.30577, -0.24207
43.30540, -0.24139
43.30514, -0.24090
43.30478, -0.24026
43.30472, -0.24016
43.30472, -0.24015
43.30442, -0.23964
43.30435, -0.23952
43.30428, -0.23941
43.30413, -0.23914
43.30395, -0.23884
43.30367, -0.23839
43.30362, -0.23831
43.30338, -0.23792
43.30322, -0.23766
43.30319, -0.23762
43.30310, -0.23748
43.30274, -0.23692
43.30272, -0.23688
43.30268, -0.23683
43.30229, -0.23625
43.30229, -0.23624
43.30208, -0.23595
43.30199, -0.23581
43.30175, -0.23546
43.30171, -0.23540
43.30155, -0.23518
43.30134, -0.23489
43.30133, -0.23487
43.30109, -0.23454
43.30082, -0.23417
43.30082, -0.23416
43.30044, -0.23366
43.30030, -0.23348
43.30006, -0.23316
43.29993, -0.23300
43.29971, -0.23273
43.29964, -0.23264
43.29938, -0.23231
43.29929, -0.23220
43.29920, -0.23209
43.29911, -0.23198
43.29910, -0.23197
43.29876, -0.23155
43.29858, -0.23135
43.29840, -0.23113
43.29750, -0.23009
43.29742, -0.23000
43.29736, -0.22995
43.29731, -0.22989
43.29713, -0.22968
43.29695, -0.22948
43.29691, -0.22943
43.29687, -0.22938
43.29645, -0.22891
43.29642, -0.22888
43.29632, -0.22877
43.29623, -0.22868
43.29595, -0.22836
43.29584, -0.22823
43.29542, -0.22777
43.29533, -0.22767
43.29495, -0.22724
43.29441, -0.22664
43.29438, -0.22661
43.29425, -0.22646
43.29399, -0.22615
43.29374, -0.22586
43.29322, -0.22525
43.29300, -0.22499
43.29250, -0.22438
43.29203, -0.22378
43.29191, -0.22363
43.29179, -0.22348
43.29166, -0.22331
43.29160, -0.22323
43.29135, -0.22289
43.29110, -0.22256
43.29102, -0.22245
43.29092, -0.22233
43.29084, -0.22221
43.29068, -0.22198
43.29065, -0.22194
43.29056, -0.22181
43.29028, -0.22142
43.29022, -0.22134
43.29016, -0.22126
43.29011, -0.22118
43.29005, -0.22109
43.28979, -0.22071
43.28946, -0.22023
43.28911, -0.21969
43.28891, -0.21938
43.28861, -0.21891
43.28823, -0.21830
43.28802, -0.21795
43.28792, -0.21778
43.28773, -0.21746
43.28756, -0.21718
43.28727, -0.21667
43.28695, -0.21611
43.28660, -0.21547
43.28632, -0.21495
43.28617, -0.21468
43.28603, -0.21440
43.28574, -0.21384
43.28560, -0.21359
43.28536, -0.21311
43.28503, -0.21245
43.28450, -0.21140
43.28440, -0.21120
43.28434, -0.21107
43.28415, -0.21070
43.28384, -0.21007
43.28360, -0.20957
43.28343, -0.20924
43.28332, -0.20902
43.28324, -0.20887
43.28310, -0.20859
43.28291, -0.20823
43.28283, -0.20806
43.28282, -0.20804
43.28272, -0.20786
43.28272, -0.20784
43.28263, -0.20769
43.28247, -0.20739
43.28236, -0.20717
43.28215, -0.20678
43.28195, -0.20641
43.28186, -0.20626
43.28175, -0.20606
43.28162, -0.20585
43.28151, -0.20566
43.28145, -0.20556
43.28132, -0.20533
43.28113, -0.20501
43.28098, -0.20477
43.28084, -0.20453
43.28069, -0.20429
43.28051, -0.20400
43.28014, -0.20343
43.28006, -0.20331
43.27979, -0.20291
43.27971, -0.20278
43.27959, -0.20260
43.27948, -0.20244
43.27936, -0.20228
43.27927, -0.20215
43.27927, -0.20214
43.27923, -0.20209
43.27915, -0.20197
43.27913, -0.20195
43.27905, -0.20184
43.27887, -0.20159
43.27884, -0.20156
43.27864, -0.20127
43.27837, -0.20091
43.27806, -0.20050
43.27796, -0.20037
43.27783, -0.20019
43.27759, -0.19988
43.27741, -0.19963
43.27706, -0.19918
43.27671, -0.19874
43.27649, -0.19845
43.27645, -0.19840
43.27615, -0.19801
43.27588, -0.19766
43.27582, -0.19758
43.27551, -0.19717
43.27549, -0.19715
43.27535, -0.19695
43.27510, -0.19664
43.27492, -0.19638
43.27491, -0.19638
43.27454, -0.19584
43.27451, -0.19579
43.27418, -0.19532
43.27415, -0.19527
43.27388, -0.19486
43.27386, -0.19484
43.27362, -0.19446
43.27319, -0.19375
43.27310, -0.19360
43.27304, -0.19350
43.27296, -0.19338
43.27291, -0.19328
43.27289, -0.19325
43.27281, -0.19312
43.27274, -0.19299
43.27267, -0.19286
43.27260, -0.19274
43.27232, -0.19224
43.27227, -0.19214
43.27209, -0.19179
43.27191, -0.19145
43.27177, -0.19117
43.27164, -0.19091
43.27154, -0.19071
43.27149, -0.19061
43.27146, -0.19053
43.27141, -0.19043
43.27133, -0.19026
43.27126, -0.19011
43.27119, -0.18995
43.27113, -0.18982
43.27106, -0.18968
43.27100, -0.18953
43.27094, -0.18939
43.27087, -0.18925
43.27086, -0.18922
43.27082, -0.18913
43.27076, -0.18899
43.27070, -0.18885
43.27064, -0.18871
43.27059, -0.18857
43.27050, -0.18837
43.27047, -0.18830
43.27041, -0.18815
43.27036, -0.18801
43.27030, -0.18787
43.27025, -0.18773
43.27014, -0.18746
43.27008, -0.18731
43.27007, -0.18728
43.27003, -0.18718
43.26997, -0.18702
43.26990, -0.18685
43.26987, -0.18676
43.26974, -0.18641
43.26957, -0.18597
43.26955, -0.18591
43.26947, -0.18570
43.26933, -0.18534
43.26930, -0.18526
43.26922, -0.18505
43.26922, -0.18504
43.26913, -0.18482
43.26908, -0.18470
43.26901, -0.18452
43.26894, -0.18434
43.26889, -0.18424
43.26885, -0.18413
43.26876, -0.18391
43.26873, -0.18384
43.26867, -0.18370
43.26858, -0.18349
43.26848, -0.18327
43.26840, -0.18309
43.26839, -0.18306
43.26830, -0.18285
43.26820, -0.18264
43.26816, -0.18255
43.26811, -0.18243
43.26801, -0.18222
43.26799, -0.18217
43.26792, -0.18201
43.26782, -0.18180
43.26775, -0.18166
43.26770, -0.18155
43.26762, -0.18139
43.26757, -0.18127
43.26743, -0.18098
43.26736, -0.18084
43.26723, -0.18058
43.26722, -0.18057
43.26696, -0.18005
43.26692, -0.17997
43.26681, -0.17976
43.26679, -0.17971
43.26661, -0.17937
43.26660, -0.17936
43.26633, -0.17883
43.26617, -0.17852
43.26590, -0.17804
43.26560, -0.17746
43.26546, -0.17720
43.26520, -0.17673
43.26518, -0.17669
43.26496, -0.17629
43.26492, -0.17620
43.26486, -0.17610
43.26469, -0.17577
43.26444, -0.17530
43.26430, -0.17504
43.26414, -0.17476
43.26401, -0.17451
43.26395, -0.17440
43.26363, -0.17380
43.26357, -0.17370
43.26348, -0.17351
43.26337, -0.17329
43.26318, -0.17292
43.26304, -0.17260
43.26298, -0.17247
43.26291, -0.17230
43.26281, -0.17205
43.26280, -0.17204
43.26275, -0.17189
43.26272, -0.17183
43.26272, -0.17182
43.26264, -0.17158
43.26256, -0.17136
43.26251, -0.17123
43.26240, -0.17087
43.26231, -0.17054
43.26225, -0.17030
43.26221, -0.17014
43.26213, -0.16980
43.26203, -0.16931
43.26199, -0.16914
43.26198, -0.16904
43.26194, -0.16883
43.26187, -0.16833
43.26184, -0.16807
43.26184, -0.16805
43.26182, -0.16789
43.26178, -0.16739
43.26176, -0.16701
43.26174, -0.16673
43.26174, -0.16644
43.26174, -0.16589
43.26174, -0.16562
43.26175, -0.16537
43.26175, -0.16530
43.26179, -0.16394
43.26182, -0.16281
43.26183, -0.16233
43.26186, -0.16143
43.26187, -0.16093
43.26188, -0.16070
43.26190, -0.16007
43.26193, -0.15921
43.26194, -0.15884
43.26194, -0.15860
43.26195, -0.15843
43.26195, -0.15835
43.26199, -0.15705
43.26201, -0.15651
43.26201, -0.15649
43.26203, -0.15579
43.26203, -0.15569
43.26205, -0.15500
43.26205, -0.15498
43.26208, -0.15382
43.26210, -0.15318
43.26210, -0.15294
43.26210, -0.15254
43.26210, -0.15207
43.26210, -0.15200
43.26209, -0.15146
43.26207, -0.15102
43.26205, -0.15060
43.26202, -0.15016
43.26199, -0.14975
43.26198, -0.14959
43.26193, -0.14909
43.26188, -0.14864
43.26186, -0.14848
43.26184, -0.14830
43.26180, -0.14798
43.26178, -0.14782
43.26171, -0.14736
43.26161, -0.14672
43.26155, -0.14639
43.26148, -0.14606
43.26145, -0.14591
43.26136, -0.14546
43.26129, -0.14515
43.26118, -0.14468
43.26114, -0.14452
43.26107, -0.14424
43.26102, -0.14406
43.26090, -0.14361
43.26087, -0.14353
43.26085, -0.14344
43.26071, -0.14298
43.26066, -0.14282
43.26056, -0.14251
43.26040, -0.14203
43.26026, -0.14162
43.26016, -0.14134
43.26005, -0.14104
43.25999, -0.14091
43.25993, -0.14076
43.25988, -0.14062
43.25977, -0.14034
43.25970, -0.14019
43.25964, -0.14005
43.25951, -0.13975
43.25940, -0.13950
43.25921, -0.13909
43.25917, -0.13902
43.25913, -0.13894
43.25906, -0.13879
43.25900, -0.13866
43.25893, -0.13852
43.25887, -0.13840
43.25880, -0.13826
43.25862, -0.13792
43.25844, -0.13760
43.25837, -0.13747
43.25830, -0.13734
43.25822, -0.13721
43.25816, -0.13709
43.25814, -0.13707
43.25800, -0.13683
43.25782, -0.13655
43.25768, -0.13632
43.25761, -0.13621
43.25745, -0.13597
43.25733, -0.13579
43.25729, -0.13572
43.25713, -0.13549
43.25704, -0.13536
43.25696, -0.13525
43.25688, -0.13514
43.25679, -0.13503
43.25671, -0.13491
43.25664, -0.13482
43.25661, -0.13477
43.25655, -0.13470
43.25636, -0.13446
43.25627, -0.13435
43.25619, -0.13424
43.25608, -0.13411
43.25601, -0.13402
43.25581, -0.13379
43.25564, -0.13359
43.25551, -0.13344
43.25544, -0.13336
43.25527, -0.13318
43.25516, -0.13306
43.25515, -0.13305
43.25498, -0.13288
43.25489, -0.13278
43.25479, -0.13268
43.25468, -0.13257
43.25460, -0.13249
43.25450, -0.13240
43.25440, -0.13230
43.25431, -0.13221
43.25421, -0.13211
43.25411, -0.13202
43.25392, -0.13184
43.25382, -0.13175
43.25371, -0.13165
43.25363, -0.13157
43.25353, -0.13148
43.25343, -0.13139
43.25333, -0.13130
43.25323, -0.13120
43.25289, -0.13089
43.25263, -0.13066
43.25242, -0.13046
43.25235, -0.13040
43.25207, -0.13014
43.25197, -0.13004
43.25195, -0.13002
43.25167, -0.12973
43.25151, -0.12958
43.25136, -0.12942
43.25067, -0.12867
43.25040, -0.12835
43.25033, -0.12825
43.25013, -0.12800
43.25003, -0.12787
43.24987, -0.12766
43.24967, -0.12740
43.24945, -0.12711
43.24919, -0.12673
43.24900, -0.12646
43.24886, -0.12625
43.24871, -0.12602
43.24832, -0.12537
43.24810, -0.12499
43.24760, -0.12406
43.24736, -0.12359
43.24708, -0.12302
43.24671, -0.12217
43.24649, -0.12163
43.24649, -0.12162
43.24625, -0.12101
43.24592, -0.12008
43.24567, -0.11931
43.24550, -0.11872
43.24538, -0.11827
43.24527, -0.11790
43.24519, -0.11755
43.24510, -0.11717
43.24500, -0.11670
43.24482, -0.11582
43.24470, -0.11509
43.24462, -0.11455
43.24454, -0.11399
43.24448, -0.11346
43.24444, -0.11305
43.24441, -0.11263
43.24439, -0.11249
43.24435, -0.11192
43.24435, -0.11180
43.24434, -0.11170
43.24433, -0.11159
43.24432, -0.11127
43.24431, -0.11110
43.24430, -0.11094
43.24429, -0.11077
43.24428, -0.11053
43.24428, -0.11049
43.24424, -0.10965
43.24422, -0.10901
43.24421, -0.10893
43.24420, -0.10867
43.24418, -0.10837
43.24418, -0.10831
43.24415, -0.10788
43.24414, -0.10772
43.24414, -0.10762
43.24413, -0.10755
43.24412, -0.10739
43.24411, -0.10723
43.24408, -0.10691
43.24406, -0.10674
43.24405, -0.10659
43.24404, -0.10649
43.24402, -0.10627
43.24400, -0.10610
43.24396, -0.10578
43.24394, -0.10563
43.24392, -0.10546
43.24386, -0.10505
43.24385, -0.10496
43.24382, -0.10482
43.24380, -0.10466
43.24379, -0.10461
43.24377, -0.10451
43.24375, -0.10436
43.24371, -0.10411
43.24370, -0.10406
43.24363, -0.10372
43.24360, -0.10357
43.24352, -0.10316
43.24352, -0.10315
43.24351, -0.10310
43.24348, -0.10294
43.24344, -0.10279
43.24341, -0.10264
43.24339, -0.10257
43.24333, -0.10232
43.24333, -0.10230
43.24330, -0.10217
43.24327, -0.10205
43.24322, -0.10187
43.24315, -0.10157
43.24312, -0.10148
43.24310, -0.10141
43.24306, -0.10125
43.24297, -0.10095
43.24293, -0.10080
43.24285, -0.10051
43.24280, -0.10036
43.24275, -0.10021
43.24273, -0.10013
43.24271, -0.10007
43.24268, -0.09998
43.24266, -0.09992
43.24265, -0.09990
43.24261, -0.09978
43.24261, -0.09977
43.24256, -0.09962
43.24251, -0.09948
43.24246, -0.09931
43.24236, -0.09904
43.24231, -0.09890
43.24222, -0.09867
43.24221, -0.09864
43.24214, -0.09846
43.24209, -0.09834
43.24198, -0.09805
43.24192, -0.09790
43.24180, -0.09763
43.24175, -0.09750
43.24174, -0.09748
43.24171, -0.09741
43.24162, -0.09720
43.24156, -0.09706
43.24150, -0.09692
43.24144, -0.09681
43.24137, -0.09665
43.24131, -0.09652
43.24124, -0.09638
43.24118, -0.09626
43.24110, -0.09609
43.24105, -0.09598
43.24099, -0.09586
43.24078, -0.09545
43.24064, -0.09518
43.24057, -0.09505
43.24046, -0.09485
43.24043, -0.09479
43.24035, -0.09466
43.24022, -0.09440
43.24017, -0.09432
43.24008, -0.09414
43.23996, -0.09395
43.23993, -0.09389
43.23990, -0.09384
43.23985, -0.09376
43.23978, -0.09363
43.23971, -0.09351
43.23964, -0.09338
43.23963, -0.09337
43.23958, -0.09329
43.23932, -0.09285
43.23911, -0.09249
43.23904, -0.09236
43.23883, -0.09200
43.23877, -0.09190
43.23867, -0.09173
43.23852, -0.09148
43.23829, -0.09109
43.23822, -0.09097
43.23813, -0.09082
43.23807, -0.09072
43.23799, -0.09059
43.23788, -0.09040
43.23783, -0.09031
43.23763, -0.08997
43.23718, -0.08922
43.23709, -0.08907
43.23666, -0.08834
43.23657, -0.08817
43.23644, -0.08795
43.23585, -0.08693
43.23584, -0.08691
43.23555, -0.08641
43.23553, -0.08637
43.23548, -0.08628
43.23532, -0.08600
43.23519, -0.08577
43.23475, -0.08498
43.23475, -0.08497
43.23461, -0.08473
43.23450, -0.08453
43.23431, -0.08418
43.23425, -0.08407
43.23424, -0.08406
43.23418, -0.08395
43.23385, -0.08335
43.23359, -0.08287
43.23346, -0.08262
43.23292, -0.08161
43.23283, -0.08144
43.23260, -0.08101
43.23255, -0.08093
43.23225, -0.08035
43.23199, -0.07986
43.23159, -0.07907
43.23148, -0.07885
43.23147, -0.07883
43.23135, -0.07860
43.23127, -0.07844
43.23125, -0.07840
43.23108, -0.07808
43.23100, -0.07792
43.23071, -0.07734
43.23061, -0.07713
43.23038, -0.07667
43.23033, -0.07657
43.23024, -0.07640
43.22983, -0.07559
43.22964, -0.07520
43.22947, -0.07486
43.22939, -0.07470
43.22904, -0.07400
43.22901, -0.07395
43.22884, -0.07361
43.22871, -0.07334
43.22865, -0.07321
43.22852, -0.07293
43.22845, -0.07280
43.22832, -0.07252
43.22826, -0.07239
43.22814, -0.07211
43.22802, -0.07182
43.22790, -0.07154
43.22780, -0.07127
43.22771, -0.07105
43.22768, -0.07097
43.22757, -0.07063
43.22749, -0.07039
43.22749, -0.07038
43.22742, -0.07017
43.22738, -0.07003
43.22735, -0.06990
43.22730, -0.06973
43.22726, -0.06959
43.22719, -0.06930
43.22716, -0.06915
43.22713, -0.06901
43.22706, -0.06868
43.22701, -0.06839
43.22696, -0.06808
43.22692, -0.06781
43.22687, -0.06748
43.22683, -0.06703
43.22681, -0.06683
43.22680, -0.06668
43.22679, -0.06652
43.22678, -0.06621
43.22677, -0.06605
43.22676, -0.06590
43.22676, -0.06574
43.22676, -0.06558
43.22676, -0.06527
43.22677, -0.06500
43.22678, -0.06460
43.22680, -0.06433
43.22681, -0.06426
43.22682, -0.06407
43.22683, -0.06402
43.22685, -0.06382
43.22687, -0.06356
43.22688, -0.06354
43.22691, -0.06324
43.22694, -0.06309
43.22698, -0.06281
43.22701, -0.06263
43.22706, -0.06235
43.22711, -0.06212
43.22711, -0.06209
43.22716, -0.06186
43.22720, -0.06173
43.22723, -0.06159
43.22727, -0.06143
43.22728, -0.06139
43.22730, -0.06132
43.22735, -0.06113
43.22738, -0.06102
43.22740, -0.06095
43.22748, -0.06069
43.22752, -0.06056
43.22761, -0.06026
43.22763, -0.06021
43.22766, -0.06012
43.22784, -0.05958
43.22801, -0.05914
43.22811, -0.05886
43.22812, -0.05882
43.22829, -0.05840
43.22838, -0.05816
43.22849, -0.05788
43.22853, -0.05777
43.22854, -0.05773
43.22859, -0.05761
43.22863, -0.05751
43.22880, -0.05707
43.22896, -0.05664
43.22902, -0.05650
43.22905, -0.05642
43.22907, -0.05638
43.22923, -0.05595
43.22939, -0.05552
43.22940, -0.05547
43.22946, -0.05532
43.22954, -0.05511
43.22985, -0.05422
43.22993, -0.05399
43.22999, -0.05381
43.23009, -0.05351
43.23018, -0.05323
43.23020, -0.05316
43.23041, -0.05249
43.23058, -0.05191
43.23064, -0.05171
43.23067, -0.05161
43.23075, -0.05131
43.23080, -0.05117
43.23081, -0.05112
43.23083, -0.05103
43.23088, -0.05086
43.23096, -0.05057
43.23100, -0.05042
43.23105, -0.05021
43.23112, -0.04996
43.23117, -0.04976
43.23122, -0.04953
43.23130, -0.04923
43.23135, -0.04898
43.23143, -0.04863
43.23150, -0.04832
43.23153, -0.04818
43.23159, -0.04792
43.23166, -0.04757
43.23172, -0.04728
43.23178, -0.04696
43.23184, -0.04665
43.23193, -0.04621
43.23194, -0.04613
43.23195, -0.04605
43.23198, -0.04589
43.23201, -0.04572
43.23203, -0.04558
43.23206, -0.04543
43.23209, -0.04526
43.23212, -0.04507
43.23215, -0.04484
43.23218, -0.04468
43.23219, -0.04460
43.23220, -0.04451
43.23223, -0.04436
43.23226, -0.04412
43.23233, -0.04360
43.23234, -0.04351
43.23238, -0.04322
43.23243, -0.04281
43.23247, -0.04253
43.23250, -0.04224
43.23253, -0.04200
43.23253, -0.04193
43.23256, -0.04171
43.23260, -0.04127
43.23260, -0.04126
43.23264, -0.04097
