48.23875, 12.98438
48.23884, 12.98451
48.23892, 12.98462
48.23900, 12.98473
48.23907, 12.98483
48.23916, 12.98496
48.23931, 12.98516
48.23941, 12.98529
48.23949, 12.98540
48.23957, 12.98552
48.23966, 12.98563
48.23980, 12.98582
48.23989, 12.98595
48.24004, 12.98615
48.24021, 12.98639
48.24037, 12.98660
48.24054, 12.98682
48.24211, 12.98896
48.24230, 12.98920
48.24250, 12.98948
48.24274, 12.98980
48.24296, 12.99010
48.24315, 12.99036
48.24318, 12.99040
48.24320, 12.99044
48.24324, 12.99049
48.24327, 12.99053
48.24334, 12.99061
48.24346, 12.99079
48.24356, 12.99092
48.24372, 12.99114
48.24379, 12.99123
48.24395, 12.99145
48.24413, 12.99170
48.24428, 12.99189
48.24453, 12.99223
48.24485, 12.99267
48.24501, 12.99289
48.24550, 12.99356
48.24566, 12.99377
48.24587, 12.99406
48.24600, 12.99423
48.24624, 12.99456
48.24640, 12.99478
48.24649, 12.99490
48.24651, 12.99492
48.24653, 12.99495
48.24655, 12.99499
48.24657, 12.99501
48.24662, 12.99507
48.24674, 12.99523
48.24683, 12.99536
48.24685, 12.99539
48.24690, 12.99545
48.24702, 12.99562
48.24709, 12.99571
48.24724, 12.99592
48.24728, 12.99598
48.24731, 12.99601
48.24734, 12.99606
48.24767, 12.99650
48.24769, 12.99654
48.24797, 12.99690
48.24805, 12.99701
48.24822, 12.99725
48.24839, 12.99748
48.24842, 12.99751
48.24845, 12.99756
48.24858, 12.99773
48.24873, 12.99793
48.24890, 12.99817
48.24896, 12.99825
48.24907, 12.99841
48.24922, 12.99864
48.24931, 12.99877
48.24937, 12.99886
48.24944, 12.99897
48.24949, 12.99905
48.24954, 12.99913
48.24971, 12.99941
48.24983, 12.99960
48.24989, 12.99972
48.24994, 12.99981
48.25001, 12.99995
48.25006, 13.00003
48.25010, 13.00011
48.25020, 13.00031
48.25026, 13.00045
48.25033, 13.00060
48.25042, 13.00080
48.25044, 13.00086
48.25045, 13.00089
48.25049, 13.00099
48.25053, 13.00108
48.25056, 13.00116
48.25061, 13.00130
48.25064, 13.00140
48.25068, 13.00151
48.25074, 13.00169
48.25078, 13.00182
48.25082, 13.00197
48.25086, 13.00214
48.25089, 13.00226
48.25091, 13.00238
48.25094, 13.00253
48.25096, 13.00266
48.25099, 13.00288
48.25101, 13.00299
48.25102, 13.00306
48.25103, 13.00320
48.25105, 13.00340
48.25106, 13.00349
48.25108, 13.00362
48.25109, 13.00383
48.25109, 13.00403
48.25109, 13.00414
48.25109, 13.00430
48.25109, 13.00445
48.25109, 13.00455
48.25108, 13.00465
48.25107, 13.00478
48.25106, 13.00490
48.25106, 13.00495
48.25104, 13.00509
48.25103, 13.00524
48.25102, 13.00531
48.25101, 13.00538
48.25100, 13.00544
48.25099, 13.00553
48.25097, 13.00561
48.25095, 13.00574
48.25094, 13.00579
48.25092, 13.00589
48.25090, 13.00603
48.25089, 13.00606
48.25088, 13.00610
48.25087, 13.00618
48.25085, 13.00624
48.25085, 13.00626
48.25081, 13.00640
48.25078, 13.00652
48.25068, 13.00684
48.25065, 13.00693
48.25062, 13.00702
48.25058, 13.00714
48.25054, 13.00725
48.25046, 13.00747
48.25038, 13.00768
48.25031, 13.00786
48.25025, 13.00802
48.25022, 13.00812
48.25019, 13.00819
48.25008, 13.00849
48.25005, 13.00857
48.24969, 13.00954
48.24965, 13.00964
48.24964, 13.00966
48.24963, 13.00968
48.24963, 13.00968
48.24932, 13.01057
48.24926, 13.01072
48.24918, 13.01092
48.24914, 13.01104
48.24911, 13.01112
48.24892, 13.01163
48.24889, 13.01169
48.24886, 13.01177
48.24884, 13.01182
48.24883, 13.01185
48.24881, 13.01191
48.24878, 13.01197
48.24878, 13.01197
48.24872, 13.01200
48.24870, 13.01203
48.24864, 13.01214
48.24862, 13.01217
48.24861, 13.01220
48.24826, 13.01309
48.24815, 13.01339
48.24810, 13.01353
48.24806, 13.01366
48.24803, 13.01376
48.24800, 13.01385
48.24789, 13.01425
48.24788, 13.01431
48.24786, 13.01437
48.24757, 13.01513
48.24734, 13.01575
48.24725, 13.01597
48.24717, 13.01614
48.24716, 13.01617
48.24709, 13.01634
48.24702, 13.01653
48.24698, 13.01666
48.24693, 13.01684
48.24686, 13.01718
48.24672, 13.01747
48.24659, 13.01775
48.24658, 13.01777
48.24637, 13.01825
48.24595, 13.01910
48.24593, 13.01914
48.24576, 13.01943
48.24558, 13.01973
48.24549, 13.01985
48.24541, 13.01998
48.24526, 13.02019
48.24505, 13.02048
48.24503, 13.02050
48.24480, 13.02081
48.24458, 13.02110
48.24440, 13.02130
48.24424, 13.02148
48.24396, 13.02178
48.24370, 13.02203
48.24342, 13.02227
48.24303, 13.02261
48.24269, 13.02288
48.24246, 13.02305
48.24240, 13.02310
48.24234, 13.02315
48.24196, 13.02342
48.24151, 13.02375
48.24119, 13.02398
48.24112, 13.02400
48.24110, 13.02401
48.24103, 13.02406
48.24072, 13.02428
48.24053, 13.02442
48.24036, 13.02454
48.24023, 13.02460
48.24023, 13.02460
48.24022, 13.02459
48.24021, 13.02458
48.24020, 13.02457
48.24018, 13.02457
48.24017, 13.02456
48.24015, 13.02456
48.24014, 13.02456
48.24013, 13.02456
48.24011, 13.02456
48.24009, 13.02457
48.24008, 13.02457
48.24006, 13.02458
48.24005, 13.02459
48.24004, 13.02460
48.24002, 13.02461
48.24001, 13.02463
48.24000, 13.02465
48.23998, 13.02466
48.23997, 13.02468
48.23997, 13.02471
48.23996, 13.02473
48.23995, 13.02475
48.23995, 13.02478
48.23994, 13.02480
48.23994, 13.02483
48.23994, 13.02485
48.23994, 13.02488
48.23994, 13.02490
48.23995, 13.02493
48.23995, 13.02496
48.23990, 13.02509
48.23985, 13.02519
48.23981, 13.02527
48.23975, 13.02536
48.23965, 13.02555
48.23957, 13.02572
48.23952, 13.02584
48.23950, 13.02587
48.23948, 13.02595
48.23946, 13.02605
48.23939, 13.02624
48.23933, 13.02641
48.23927, 13.02663
48.23921, 13.02686
48.23918, 13.02703
48.23916, 13.02712
48.23914, 13.02727
48.23912, 13.02738
48.23908, 13.02770
48.23906, 13.02792
48.23905, 13.02794
48.23905, 13.02808
48.23903, 13.02827
48.23903, 13.02855
48.23902, 13.02885
48.23903, 13.02915
48.23905, 13.02946
48.23907, 13.02976
48.23910, 13.03002
48.23913, 13.03027
48.23916, 13.03051
48.23920, 13.03081
48.23925, 13.03113
48.23926, 13.03119
48.23932, 13.03152
48.23933, 13.03161
48.23941, 13.03207
48.23955, 13.03279
48.23963, 13.03321
48.23964, 13.03326
48.23965, 13.03328
48.23970, 13.03353
48.23975, 13.03377
48.23983, 13.03414
48.23991, 13.03448
48.23993, 13.03457
48.23995, 13.03466
48.23999, 13.03482
48.24014, 13.03536
48.24019, 13.03559
48.24022, 13.03571
48.24025, 13.03586
48.24032, 13.03625
48.24029, 13.03657
48.24029, 13.03657
48.24028, 13.03658
48.24027, 13.03659
48.24026, 13.03660
48.24024, 13.03660
48.24023, 13.03661
48.24022, 13.03662
48.24021, 13.03663
48.24020, 13.03664
48.24019, 13.03666
48.24018, 13.03668
48.24017, 13.03670
48.24016, 13.03672
48.24015, 13.03675
48.24014, 13.03677
48.24013, 13.03680
48.24013, 13.03682
48.24012, 13.03685
48.24012, 13.03688
48.24012, 13.03691
48.24012, 13.03694
48.24013, 13.03696
48.24013, 13.03699
48.24014, 13.03702
48.24015, 13.03704
48.24016, 13.03707
48.24017, 13.03709
48.24019, 13.03711
48.24020, 13.03713
48.24022, 13.03714
48.24023, 13.03716
48.24025, 13.03717
48.24027, 13.03718
48.24029, 13.03719
48.24031, 13.03719
48.24032, 13.03719
48.24034, 13.03719
48.24038, 13.03718
48.24058, 13.03732
48.24082, 13.03784
48.24089, 13.03801
48.24114, 13.03876
48.24120, 13.03892
48.24124, 13.03903
48.24155, 13.03988
48.24181, 13.04056
48.24212, 13.04134
48.24214, 13.04139
48.24235, 13.04194
48.24250, 13.04230
48.24254, 13.04241
48.24285, 13.04319
48.24304, 13.04369
48.24319, 13.04405
48.24323, 13.04416
48.24330, 13.04434
48.24331, 13.04435
48.24342, 13.04463
48.24349, 13.04482
48.24358, 13.04505
48.24374, 13.04546
48.24394, 13.04596
48.24403, 13.04620
48.24423, 13.04669
48.24439, 13.04710
48.24468, 13.04783
48.24498, 13.04859
48.24529, 13.04935
48.24532, 13.04944
48.24564, 13.05020
48.24574, 13.05045
48.24582, 13.05062
48.24590, 13.05080
48.24627, 13.05162
48.24681, 13.05277
48.24688, 13.05293
48.24691, 13.05299
48.24701, 13.05320
48.24719, 13.05360
48.24733, 13.05392
48.24748, 13.05431
48.24757, 13.05455
48.24767, 13.05486
48.24781, 13.05532
48.24791, 13.05566
48.24800, 13.05610
48.24811, 13.05663
48.24821, 13.05714
48.24830, 13.05759
48.24844, 13.05830
48.24852, 13.05876
48.24860, 13.05921
48.24869, 13.05960
48.24878, 13.05997
48.24890, 13.06040
48.24894, 13.06056
48.24898, 13.06072
48.24910, 13.06115
48.24922, 13.06155
48.24939, 13.06208
48.24951, 13.06246
48.24969, 13.06296
48.24989, 13.06352
48.25021, 13.06437
48.25054, 13.06528
48.25055, 13.06530
48.25068, 13.06565
48.25089, 13.06622
48.25106, 13.06667
48.25125, 13.06716
48.25147, 13.06777
48.25183, 13.06874
48.25187, 13.06884
48.25187, 13.06885
48.25192, 13.06896
48.25195, 13.06903
48.25215, 13.06959
48.25224, 13.06982
48.25236, 13.07015
48.25263, 13.07087
48.25272, 13.07109
48.25280, 13.07131
48.25297, 13.07178
48.25316, 13.07233
48.25323, 13.07255
48.25331, 13.07280
48.25334, 13.07290
48.25340, 13.07309
48.25344, 13.07325
48.25349, 13.07352
48.25357, 13.07385
48.25362, 13.07408
48.25366, 13.07431
48.25372, 13.07462
48.25375, 13.07484
48.25378, 13.07505
48.25380, 13.07529
48.25382, 13.07546
48.25384, 13.07563
48.25386, 13.07601
48.25388, 13.07638
48.25389, 13.07679
48.25388, 13.07722
48.25387, 13.07735
48.25386, 13.07739
48.25386, 13.07745
48.25385, 13.07773
48.25382, 13.07809
48.25379, 13.07836
48.25378, 13.07849
48.25376, 13.07866
48.25373, 13.07889
48.25369, 13.07920
48.25363, 13.07954
48.25355, 13.07995
48.25345, 13.08041
48.25336, 13.08077
48.25322, 13.08132
48.25321, 13.08135
48.25320, 13.08148
48.25293, 13.08248
48.25271, 13.08331
48.25252, 13.08403
48.25235, 13.08471
48.25233, 13.08482
48.25232, 13.08487
48.25231, 13.08495
48.25229, 13.08505
48.25227, 13.08522
48.25224, 13.08551
48.25218, 13.08657
48.25212, 13.08693
48.25208, 13.08712
48.25203, 13.08729
48.25197, 13.08755
48.25189, 13.08777
48.25178, 13.08804
48.25173, 13.08817
48.25158, 13.08845
48.25142, 13.08871
48.25126, 13.08892
48.25110, 13.08910
48.25102, 13.08920
48.25090, 13.08932
48.25062, 13.08951
48.25040, 13.08966
48.25008, 13.08982
48.24995, 13.08988
48.24984, 13.08993
48.24961, 13.09005
48.24948, 13.09013
48.24938, 13.09020
48.24925, 13.09030
48.24917, 13.09038
48.24899, 13.09056
48.24884, 13.09075
48.24861, 13.09105
48.24833, 13.09160
48.24826, 13.09177
48.24820, 13.09197
48.24809, 13.09235
48.24806, 13.09250
48.24800, 13.09283
48.24795, 13.09320
48.24793, 13.09348
48.24791, 13.09369
48.24792, 13.09394
48.24793, 13.09411
48.24795, 13.09443
48.24797, 13.09467
48.24801, 13.09491
48.24805, 13.09511
48.24809, 13.09526
48.24818, 13.09556
48.24825, 13.09585
48.24834, 13.09614
48.24853, 13.09655
48.24877, 13.09708
48.24896, 13.09751
48.24902, 13.09768
48.24927, 13.09840
48.24946, 13.09895
48.24982, 13.10010
48.25009, 13.10100
48.25032, 13.10183
48.25039, 13.10208
48.25051, 13.10252
48.25053, 13.10258
48.25086, 13.10425
48.25116, 13.10591
48.25146, 13.10764
48.25185, 13.10931
48.25195, 13.10971
48.25199, 13.10986
48.25203, 13.11001
48.25211, 13.11032
48.25223, 13.11077
48.25245, 13.11154
48.25283, 13.11261
48.25336, 13.11390
48.25413, 13.11555
48.25447, 13.11636
48.25475, 13.11722
48.25477, 13.11729
48.25482, 13.11750
48.25487, 13.11772
48.25505, 13.11841
48.25519, 13.11926
48.25530, 13.12020
48.25534, 13.12096
48.25536, 13.12174
48.25532, 13.12243
48.25527, 13.12321
48.25525, 13.12360
48.25518, 13.12460
48.25514, 13.12558
48.25512, 13.12627
48.25515, 13.12752
48.25516, 13.12769
48.25516, 13.12787
48.25519, 13.12910
48.25537, 13.13089
48.25564, 13.13254
48.25617, 13.13501
48.25635, 13.13605
48.25674, 13.13826
48.25685, 13.13882
48.25692, 13.13917
48.25694, 13.13949
48.25696, 13.13994
48.25698, 13.14037
48.25699, 13.14064
48.25699, 13.14096
48.25699, 13.14110
48.25696, 13.14144
48.25693, 13.14175
48.25684, 13.14240
48.25666, 13.14314
48.25650, 13.14382
48.25639, 13.14415
48.25625, 13.14450
48.25611, 13.14485
48.25599, 13.14512
48.25576, 13.14556
48.25561, 13.14581
48.25548, 13.14595
48.25538, 13.14610
48.25509, 13.14640
48.25481, 13.14670
48.25450, 13.14702
48.25391, 13.14762
48.25351, 13.14814
48.25347, 13.14818
48.25327, 13.14848
48.25304, 13.14888
48.25269, 13.14956
48.25252, 13.14990
48.25240, 13.15013
48.25224, 13.15047
48.25189, 13.15112
48.25174, 13.15146
48.25148, 13.15211
48.25144, 13.15225
48.25134, 13.15258
48.25127, 13.15282
48.25122, 13.15300
48.25112, 13.15346
48.25107, 13.15372
48.25102, 13.15399
48.25096, 13.15446
48.25091, 13.15505
48.25090, 13.15551
48.25089, 13.15598
48.25091, 13.15634
48.25093, 13.15670
48.25098, 13.15715
48.25103, 13.15752
48.25108, 13.15780
48.25120, 13.15835
48.25127, 13.15865
48.25136, 13.15895
48.25197, 13.16092
48.25205, 13.16116
48.25263, 13.16297
48.25287, 13.16392
48.25308, 13.16510
48.25321, 13.16587
48.25328, 13.16628
48.25346, 13.16735
48.25352, 13.16762
48.25370, 13.16866
48.25381, 13.16953
48.25382, 13.16972
48.25383, 13.16999
48.25382, 13.17035
48.25380, 13.17072
48.25380, 13.17075
48.25375, 13.17111
48.25351, 13.17270
48.25343, 13.17359
48.25340, 13.17402
48.25340, 13.17404
48.25337, 13.17459
48.25336, 13.17566
48.25335, 13.17647
48.25333, 13.17683
48.25332, 13.17700
48.25332, 13.17706
48.25330, 13.17727
48.25328, 13.17750
48.25323, 13.17777
48.25319, 13.17805
48.25318, 13.17807
48.25315, 13.17825
48.25306, 13.17864
48.25298, 13.17893
48.25289, 13.17921
48.25278, 13.17952
48.25267, 13.17982
48.25262, 13.17996
48.25238, 13.18043
48.25221, 13.18075
48.25206, 13.18100
48.25165, 13.18155
48.25116, 13.18216
48.25085, 13.18261
48.25056, 13.18310
48.25038, 13.18343
48.25019, 13.18381
48.24999, 13.18426
48.24981, 13.18471
48.24970, 13.18501
48.24960, 13.18529
48.24947, 13.18575
48.24936, 13.18616
48.24928, 13.18650
48.24916, 13.18705
48.24907, 13.18764
48.24907, 13.18767
48.24898, 13.18834
48.24896, 13.18858
48.24893, 13.18886
48.24888, 13.18941
48.24885, 13.18974
48.24884, 13.19009
48.24882, 13.19065
48.24881, 13.19092
48.24879, 13.19156
48.24879, 13.19173
48.24879, 13.19236
48.24880, 13.19254
48.24880, 13.19254
48.24878, 13.19254
48.24876, 13.19254
48.24875, 13.19254
48.24873, 13.19255
48.24872, 13.19256
48.24870, 13.19256
48.24869, 13.19257
48.24868, 13.19259
48.24867, 13.19260
48.24865, 13.19261
48.24864, 13.19263
48.24863, 13.19265
48.24863, 13.19267
48.24862, 13.19269
48.24861, 13.19271
48.24861, 13.19272
48.24860, 13.19275
48.24860, 13.19277
48.24860, 13.19280
48.24860, 13.19282
48.24860, 13.19284
48.24860, 13.19286
48.24860, 13.19289
48.24861, 13.19291
48.24861, 13.19293
48.24862, 13.19295
48.24863, 13.19297
48.24864, 13.19299
48.24865, 13.19301
48.24866, 13.19302
48.24867, 13.19304
48.24868, 13.19305
48.24870, 13.19306
48.24871, 13.19307
48.24873, 13.19308
48.24874, 13.19309
48.24876, 13.19309
48.24877, 13.19309
48.24879, 13.19309
48.24880, 13.19309
48.24882, 13.19309
48.24888, 13.19460
48.24890, 13.19484
48.24892, 13.19506
48.24898, 13.19552
48.24904, 13.19592
48.24916, 13.19658
48.24931, 13.19732
48.24941, 13.19797
48.24949, 13.19846
48.24956, 13.19898
48.24967, 13.19990
48.24985, 13.20139
48.24992, 13.20210
48.24994, 13.20220
48.25000, 13.20274
48.25003, 13.20304
48.25005, 13.20323
48.25010, 13.20364
48.25012, 13.20398
48.25012, 13.20404
48.25012, 13.20407
48.25013, 13.20418
48.25013, 13.20436
48.25013, 13.20452
48.25012, 13.20475
48.25011, 13.20490
48.25011, 13.20497
48.25009, 13.20518
48.25005, 13.20549
48.25002, 13.20572
48.24990, 13.20632
48.24980, 13.20676
48.24976, 13.20697
48.24972, 13.20714
48.24969, 13.20744
48.24967, 13.20765
48.24966, 13.20791
48.24965, 13.20820
48.24966, 13.20846
48.24968, 13.20862
48.24968, 13.20871
48.24971, 13.20893
48.24974, 13.20912
48.24978, 13.20936
48.24986, 13.20966
48.24992, 13.20986
48.24997, 13.21000
48.25009, 13.21030
48.25017, 13.21048
48.25026, 13.21064
48.25032, 13.21075
48.25038, 13.21087
48.25065, 13.21123
48.25070, 13.21129
48.25089, 13.21149
48.25106, 13.21166
48.25116, 13.21173
48.25131, 13.21183
48.25146, 13.21192
48.25147, 13.21193
48.25162, 13.21200
48.25196, 13.21212
48.25232, 13.21216
48.25254, 13.21212
48.25268, 13.21211
48.25298, 13.21203
48.25331, 13.21192
48.25372, 13.21180
48.25413, 13.21174
48.25435, 13.21174
48.25451, 13.21175
48.25478, 13.21179
48.25499, 13.21185
48.25523, 13.21194
48.25544, 13.21204
48.25565, 13.21216
48.25580, 13.21226
48.25599, 13.21241
48.25614, 13.21254
48.25647, 13.21284
48.25674, 13.21314
48.25685, 13.21326
48.25696, 13.21338
48.25711, 13.21356
48.25735, 13.21385
48.25786, 13.21458
48.25800, 13.21480
48.25805, 13.21488
48.25814, 13.21502
48.25824, 13.21518
48.25831, 13.21529
48.25831, 13.21530
48.25848, 13.21561
48.25856, 13.21577
48.25887, 13.21639
48.25907, 13.21686
48.25924, 13.21729
48.25942, 13.21777
48.25957, 13.21820
48.25969, 13.21859
48.25979, 13.21893
48.25998, 13.21961
48.26012, 13.22012
48.26023, 13.22055
48.26038, 13.22112
48.26052, 13.22174
48.26063, 13.22225
48.26071, 13.22264
48.26084, 13.22329
48.26093, 13.22374
48.26114, 13.22494
48.26117, 13.22518
48.26124, 13.22563
48.26138, 13.22681
48.26146, 13.22755
48.26151, 13.22806
48.26165, 13.22973
48.26174, 13.23074
48.26183, 13.23183
48.26198, 13.23369
48.26202, 13.23411
48.26207, 13.23479
48.26220, 13.23631
48.26222, 13.23652
48.26223, 13.23669
48.26233, 13.23779
48.26242, 13.23878
48.26242, 13.23883
48.26251, 13.23956
48.26257, 13.23999
48.26266, 13.24049
48.26287, 13.24137
48.26286, 13.24147
48.26289, 13.24167
48.26290, 13.24179
48.26289, 13.24195
48.26289, 13.24195
48.26288, 13.24196
48.26286, 13.24197
48.26285, 13.24198
48.26284, 13.24199
48.26282, 13.24201
48.26281, 13.24203
48.26280, 13.24204
48.26279, 13.24206
48.26278, 13.24208
48.26278, 13.24211
48.26277, 13.24213
48.26276, 13.24215
48.26276, 13.24220
48.26276, 13.24222
48.26276, 13.24224
48.26276, 13.24226
48.26276, 13.24229
48.26276, 13.24231
48.26277, 13.24233
48.26277, 13.24235
48.26278, 13.24237
48.26279, 13.24240
48.26280, 13.24242
48.26281, 13.24244
48.26282, 13.24245
48.26284, 13.24246
48.26285, 13.24248
48.26286, 13.24249
48.26287, 13.24250
48.26289, 13.24250
48.26290, 13.24251
48.26292, 13.24251
48.26293, 13.24251
48.26295, 13.24251
48.26296, 13.24251
48.26298, 13.24251
48.26299, 13.24250
48.26301, 13.24250
48.26303, 13.24248
48.26314, 13.24256
48.26323, 13.24267
48.26327, 13.24272
48.26328, 13.24273
48.26331, 13.24274
48.26340, 13.24293
48.26364, 13.24344
48.26386, 13.24388
48.26398, 13.24409
48.26406, 13.24424
48.26415, 13.24438
48.26433, 13.24466
48.26442, 13.24480
48.26480, 13.24531
48.26499, 13.24554
48.26512, 13.24569
48.26533, 13.24591
48.26551, 13.24609
48.26571, 13.24627
48.26586, 13.24640
48.26602, 13.24652
48.26616, 13.24662
48.26619, 13.24664
48.26633, 13.24675
48.26671, 13.24699
48.26728, 13.24727
48.26778, 13.24751
48.26817, 13.24770
48.26844, 13.24787
48.26864, 13.24802
48.26888, 13.24823
48.26914, 13.24848
48.26932, 13.24868
48.26940, 13.24877
48.26960, 13.24906
48.26983, 13.24944
48.27007, 13.24988
48.27011, 13.24994
48.27017, 13.25004
48.27044, 13.25052
48.27048, 13.25058
48.27054, 13.25069
48.27056, 13.25073
48.27085, 13.25124
48.27121, 13.25187
48.27141, 13.25225
48.27154, 13.25252
48.27180, 13.25323
48.27211, 13.25415
48.27230, 13.25464
48.27248, 13.25505
48.27269, 13.25544
48.27285, 13.25571
48.27306, 13.25603
48.27318, 13.25619
48.27320, 13.25627
48.27328, 13.25641
48.27332, 13.25649
48.27333, 13.25654
48.27334, 13.25660
48.27334, 13.25660
48.27333, 13.25662
48.27332, 13.25664
48.27331, 13.25666
48.27330, 13.25668
48.27330, 13.25670
48.27329, 13.25672
48.27329, 13.25674
48.27328, 13.25677
48.27328, 13.25680
48.27328, 13.25682
48.27328, 13.25685
48.27329, 13.25687
48.27329, 13.25690
48.27330, 13.25692
48.27330, 13.25694
48.27331, 13.25696
48.27332, 13.25698
48.27333, 13.25700
48.27334, 13.25702
48.27336, 13.25704
48.27337, 13.25705
48.27338, 13.25706
48.27340, 13.25707
48.27341, 13.25708
48.27343, 13.25708
48.27344, 13.25709
48.27346, 13.25709
48.27347, 13.25709
48.27349, 13.25709
48.27350, 13.25709
48.27352, 13.25708
48.27353, 13.25707
48.27355, 13.25706
48.27356, 13.25705
48.27357, 13.25704
48.27359, 13.25703
48.27360, 13.25701
48.27361, 13.25700
48.27370, 13.25705
48.27376, 13.25710
48.27381, 13.25714
48.27384, 13.25718
48.27391, 13.25727
48.27395, 13.25731
48.27399, 13.25736
48.27405, 13.25743
48.27419, 13.25766
48.27436, 13.25798
48.27450, 13.25826
48.27459, 13.25845
48.27466, 13.25860
48.27473, 13.25876
48.27485, 13.25904
48.27493, 13.25925
48.27506, 13.25961
48.27517, 13.25995
48.27527, 13.26027
48.27531, 13.26040
48.27537, 13.26063
48.27544, 13.26090
48.27547, 13.26104
48.27553, 13.26133
48.27560, 13.26172
48.27567, 13.26216
48.27571, 13.26238
48.27573, 13.26258
48.27580, 13.26302
48.27587, 13.26346
48.27594, 13.26392
48.27596, 13.26409
48.27605, 13.26465
48.27611, 13.26509
48.27617, 13.26546
48.27623, 13.26586
48.27629, 13.26631
48.27637, 13.26683
48.27645, 13.26735
48.27654, 13.26790
48.27663, 13.26841
48.27665, 13.26855
48.27671, 13.26881
48.27677, 13.26909
48.27683, 13.26933
48.27694, 13.26977
48.27702, 13.27004
48.27717, 13.27052
48.27722, 13.27069
48.27732, 13.27098
48.27739, 13.27117
48.27748, 13.27140
48.27756, 13.27161
48.27765, 13.27182
48.27781, 13.27221
48.27804, 13.27271
48.27817, 13.27298
48.27832, 13.27331
48.27848, 13.27364
48.27861, 13.27393
48.27875, 13.27422
48.27907, 13.27489
48.27924, 13.27526
48.27934, 13.27546
48.27937, 13.27554
48.27948, 13.27576
48.27952, 13.27585
48.27979, 13.27644
48.28002, 13.27692
48.28028, 13.27746
48.28056, 13.27806
48.28081, 13.27857
48.28104, 13.27907
48.28118, 13.27937
48.28136, 13.27975
48.28143, 13.27991
48.28156, 13.28017
48.28162, 13.28029
48.28176, 13.28061
48.28180, 13.28070
48.28187, 13.28084
48.28207, 13.28125
48.28218, 13.28150
48.28228, 13.28170
48.28254, 13.28223
48.28276, 13.28268
48.28284, 13.28283
48.28323, 13.28363
48.28342, 13.28399
48.28367, 13.28449
48.28391, 13.28494
48.28415, 13.28542
48.28439, 13.28588
48.28462, 13.28631
48.28479, 13.28668
48.28498, 13.28706
48.28516, 13.28748
48.28545, 13.28810
48.28559, 13.28843
48.28588, 13.28914
48.28616, 13.28981
48.28638, 13.29033
48.28669, 13.29109
48.28674, 13.29122
48.28682, 13.29143
48.28705, 13.29196
48.28729, 13.29254
48.28741, 13.29282
48.28759, 13.29324
48.28766, 13.29341
48.28844, 13.29528
48.28862, 13.29572
48.28891, 13.29643
48.28921, 13.29714
48.28945, 13.29773
48.28959, 13.29807
48.28971, 13.29834
48.28981, 13.29859
48.28998, 13.29898
48.29019, 13.29950
48.29036, 13.29993
48.29062, 13.30056
48.29069, 13.30071
48.29090, 13.30124
48.29107, 13.30168
48.29128, 13.30223
48.29152, 13.30288
48.29173, 13.30343
48.29187, 13.30382
48.29204, 13.30430
48.29223, 13.30485
48.29236, 13.30524
48.29256, 13.30583
48.29267, 13.30616
48.29285, 13.30668
48.29310, 13.30740
48.29311, 13.30742
48.29328, 13.30792
48.29348, 13.30843
48.29354, 13.30860
48.29355, 13.30863
48.29362, 13.30880
48.29382, 13.30930
48.29396, 13.30962
48.29404, 13.30981
48.29416, 13.31006
48.29432, 13.31040
48.29458, 13.31094
48.29470, 13.31118
48.29483, 13.31143
48.29501, 13.31177
48.29528, 13.31225
48.29550, 13.31262
48.29574, 13.31301
48.29586, 13.31321
48.29609, 13.31355
48.29623, 13.31376
48.29659, 13.31427
48.29685, 13.31463
48.29731, 13.31528
48.29776, 13.31590
48.29806, 13.31630
48.29838, 13.31675
48.29860, 13.31707
48.29892, 13.31753
48.29922, 13.31799
48.29943, 13.31832
48.29950, 13.31842
48.29975, 13.31885
48.29999, 13.31931
48.30008, 13.31949
48.30017, 13.31967
48.30032, 13.31998
48.30045, 13.32028
48.30056, 13.32055
48.30072, 13.32101
48.30081, 13.32125
48.30089, 13.32147
48.30097, 13.32176
48.30110, 13.32221
48.30116, 13.32247
48.30122, 13.32273
48.30125, 13.32288
48.30132, 13.32320
48.30137, 13.32353
48.30142, 13.32383
48.30147, 13.32422
48.30150, 13.32452
48.30151, 13.32461
48.30153, 13.32485
48.30158, 13.32538
48.30161, 13.32580
48.30168, 13.32681
48.30172, 13.32753
48.30174, 13.32781
48.30180, 13.32869
48.30184, 13.32941
48.30187, 13.32972
48.30191, 13.33028
48.30198, 13.33102
48.30202, 13.33150
48.30204, 13.33172
48.30206, 13.33185
48.30207, 13.33198
48.30210, 13.33223
48.30216, 13.33272
48.30219, 13.33294
48.30222, 13.33310
48.30231, 13.33369
48.30233, 13.33383
48.30236, 13.33400
48.30242, 13.33431
48.30249, 13.33463
48.30255, 13.33489
48.30267, 13.33535
48.30279, 13.33576
48.30285, 13.33595
48.30292, 13.33619
48.30300, 13.33644
48.30314, 13.33683
48.30327, 13.33719
48.30341, 13.33757
48.30355, 13.33790
48.30365, 13.33815
48.30377, 13.33842
48.30395, 13.33883
48.30414, 13.33924
48.30456, 13.34012
48.30485, 13.34069
48.30532, 13.34157
48.30570, 13.34224
48.30588, 13.34257
48.30604, 13.34284
48.30623, 13.34315
48.30635, 13.34335
48.30660, 13.34376
48.30670, 13.34391
48.30679, 13.34406
48.30706, 13.34446
48.30722, 13.34471
48.30745, 13.34504
48.30777, 13.34550
48.30780, 13.34555
48.30792, 13.34571
48.30806, 13.34589
48.30820, 13.34610
48.30845, 13.34643
48.30875, 13.34681
