52.30134, 09.36983
52.30137, 09.36986
52.30169, 09.37014
52.30202, 09.37043
52.30229, 09.37068
52.30258, 09.37094
52.30266, 09.37101
52.30273, 09.37108
52.30288, 09.37121
52.30302, 09.37134
52.30308, 09.37139
52.30318, 09.37148
52.30324, 09.37153
52.30334, 09.37162
52.30371, 09.37196
52.30397, 09.37219
52.30428, 09.37248
52.30476, 09.37290
52.30513, 09.37323
52.30523, 09.37332
52.30548, 09.37355
52.30619, 09.37417
52.30651, 09.37447
52.30699, 09.37488
52.30720, 09.37507
52.30748, 09.37532
52.30764, 09.37547
52.30797, 09.37576
52.30814, 09.37591
52.30828, 09.37603
52.30841, 09.37615
52.30853, 09.37626
52.30869, 09.37640
52.30901, 09.37668
52.30902, 09.37669
52.30913, 09.37679
52.30930, 09.37694
52.30977, 09.37736
52.30993, 09.37750
52.31008, 09.37764
52.31041, 09.37793
52.31112, 09.37857
52.31181, 09.37919
52.31247, 09.37979
52.31278, 09.38007
52.31310, 09.38036
52.31421, 09.38135
52.31476, 09.38184
52.31500, 09.38205
52.31543, 09.38244
52.31563, 09.38261
52.31593, 09.38288
52.31610, 09.38303
52.31658, 09.38346
52.31701, 09.38384
52.31729, 09.38409
52.31771, 09.38446
52.31806, 09.38477
52.31833, 09.38502
52.31868, 09.38534
52.31899, 09.38562
52.31926, 09.38588
52.31927, 09.38588
52.31970, 09.38629
52.31998, 09.38656
52.32017, 09.38675
52.32028, 09.38686
52.32054, 09.38713
52.32080, 09.38739
52.32096, 09.38757
52.32125, 09.38788
52.32137, 09.38801
52.32148, 09.38813
52.32151, 09.38817
52.32167, 09.38835
52.32187, 09.38858
52.32202, 09.38876
52.32208, 09.38882
52.32224, 09.38902
52.32242, 09.38925
52.32259, 09.38946
52.32289, 09.38984
52.32313, 09.39014
52.32333, 09.39042
52.32343, 09.39056
52.32352, 09.39067
52.32354, 09.39070
52.32357, 09.39076
52.32371, 09.39094
52.32392, 09.39124
52.32425, 09.39171
52.32427, 09.39175
52.32451, 09.39211
52.32457, 09.39220
52.32472, 09.39243
52.32503, 09.39292
52.32506, 09.39297
52.32516, 09.39313
52.32519, 09.39318
52.32531, 09.39337
52.32543, 09.39358
52.32556, 09.39379
52.32594, 09.39445
52.32615, 09.39483
52.32620, 09.39491
52.32639, 09.39528
52.32651, 09.39550
52.32675, 09.39596
52.32690, 09.39626
52.32704, 09.39653
52.32718, 09.39679
52.32732, 09.39707
52.32742, 09.39727
52.32753, 09.39750
52.32773, 09.39789
52.32787, 09.39818
52.32810, 09.39863
52.32847, 09.39936
52.32855, 09.39951
52.32862, 09.39965
52.32868, 09.39977
52.32891, 09.40018
52.32905, 09.40045
52.32909, 09.40052
52.32917, 09.40067
52.32919, 09.40070
52.32942, 09.40111
52.32964, 09.40149
52.32976, 09.40169
52.32988, 09.40188
52.32992, 09.40195
52.32998, 09.40205
52.33011, 09.40225
52.33022, 09.40243
52.33042, 09.40274
52.33057, 09.40296
52.33069, 09.40314
52.33094, 09.40353
52.33149, 09.40439
52.33174, 09.40477
52.33219, 09.40546
52.33229, 09.40561
52.33246, 09.40587
52.33263, 09.40615
52.33269, 09.40624
52.33281, 09.40643
52.33282, 09.40644
52.33293, 09.40661
52.33303, 09.40675
52.33316, 09.40697
52.33328, 09.40714
52.33349, 09.40747
52.33366, 09.40774
52.33389, 09.40809
52.33410, 09.40842
52.33415, 09.40850
52.33419, 09.40856
52.33429, 09.40871
52.33460, 09.40920
52.33481, 09.40952
52.33502, 09.40984
52.33530, 09.41027
52.33530, 09.41028
52.33563, 09.41079
52.33580, 09.41106
52.33590, 09.41121
52.33592, 09.41124
52.33599, 09.41135
52.33603, 09.41141
52.33606, 09.41147
52.33613, 09.41158
52.33618, 09.41164
52.33634, 09.41188
52.33643, 09.41202
52.33659, 09.41226
52.33679, 09.41258
52.33690, 09.41274
52.33705, 09.41297
52.33726, 09.41329
52.33729, 09.41335
52.33739, 09.41350
52.33758, 09.41380
52.33771, 09.41399
52.33787, 09.41423
52.33809, 09.41456
52.33836, 09.41493
52.33859, 09.41526
52.33867, 09.41537
52.33884, 09.41559
52.33898, 09.41576
52.33936, 09.41623
52.33950, 09.41640
52.33965, 09.41657
52.33974, 09.41668
52.33978, 09.41673
52.34004, 09.41702
52.34014, 09.41713
52.34033, 09.41732
52.34043, 09.41742
52.34058, 09.41757
52.34069, 09.41769
52.34084, 09.41784
52.34085, 09.41784
52.34100, 09.41798
52.34112, 09.41810
52.34116, 09.41814
52.34128, 09.41824
52.34155, 09.41849
52.34179, 09.41869
52.34181, 09.41871
52.34197, 09.41885
52.34225, 09.41907
52.34250, 09.41926
52.34264, 09.41937
52.34269, 09.41940
52.34286, 09.41952
52.34296, 09.41959
52.34313, 09.41970
52.34344, 09.41991
52.34375, 09.42011
52.34386, 09.42018
52.34391, 09.42021
52.34420, 09.42038
52.34437, 09.42048
52.34453, 09.42057
52.34453, 09.42058
52.34454, 09.42058
52.34468, 09.42066
52.34481, 09.42074
52.34483, 09.42075
52.34497, 09.42083
52.34515, 09.42093
52.34544, 09.42110
52.34568, 09.42124
52.34603, 09.42145
52.34633, 09.42163
52.34649, 09.42173
52.34680, 09.42192
52.34710, 09.42212
52.34723, 09.42220
52.34738, 09.42230
52.34752, 09.42240
52.34757, 09.42243
52.34766, 09.42250
52.34768, 09.42251
52.34783, 09.42261
52.34796, 09.42270
52.34799, 09.42273
52.34821, 09.42288
52.34879, 09.42334
52.34912, 09.42360
52.34931, 09.42375
52.34932, 09.42376
52.34977, 09.42414
52.34988, 09.42424
52.34993, 09.42429
52.34999, 09.42433
52.35006, 09.42440
52.35022, 09.42455
52.35031, 09.42463
52.35058, 09.42488
52.35063, 09.42493
52.35095, 09.42522
52.35120, 09.42545
52.35126, 09.42551
52.35157, 09.42580
52.35174, 09.42595
52.35189, 09.42609
52.35199, 09.42618
52.35220, 09.42638
52.35243, 09.42659
52.35270, 09.42684
52.35313, 09.42723
52.35354, 09.42762
52.35396, 09.42801
52.35411, 09.42815
52.35417, 09.42820
52.35425, 09.42828
52.35454, 09.42855
52.35479, 09.42879
52.35508, 09.42906
52.35536, 09.42932
52.35565, 09.42959
52.35608, 09.42999
52.35629, 09.43018
52.35639, 09.43026
52.35650, 09.43036
52.35678, 09.43062
52.35714, 09.43095
52.35728, 09.43108
52.35749, 09.43129
52.35773, 09.43151
52.35789, 09.43168
52.35804, 09.43183
52.35813, 09.43193
52.35832, 09.43212
52.35841, 09.43223
52.35850, 09.43232
52.35856, 09.43239
52.35882, 09.43267
52.35885, 09.43270
52.35894, 09.43280
52.35910, 09.43298
52.35938, 09.43331
52.35971, 09.43369
52.36016, 09.43425
52.36028, 09.43439
52.36052, 09.43470
52.36080, 09.43507
52.36105, 09.43539
52.36155, 09.43604
52.36184, 09.43641
52.36198, 09.43659
52.36217, 09.43684
52.36308, 09.43800
52.36327, 09.43824
52.36381, 09.43894
52.36442, 09.43972
52.36499, 09.44046
52.36555, 09.44119
52.36574, 09.44142
52.36584, 09.44155
52.36588, 09.44160
52.36608, 09.44186
52.36631, 09.44215
52.36675, 09.44273
52.36702, 09.44308
52.36711, 09.44318
52.36728, 09.44341
52.36747, 09.44367
52.36802, 09.44440
52.36818, 09.44462
52.36819, 09.44463
52.36846, 09.44500
52.36847, 09.44501
52.36863, 09.44525
52.36876, 09.44543
52.36890, 09.44564
52.36925, 09.44614
52.36956, 09.44660
52.36970, 09.44680
52.36991, 09.44712
52.37018, 09.44754
52.37038, 09.44785
52.37063, 09.44825
52.37084, 09.44859
52.37098, 09.44882
52.37108, 09.44899
52.37132, 09.44938
52.37140, 09.44952
52.37152, 09.44973
52.37165, 09.44995
52.37176, 09.45014
52.37206, 09.45065
52.37222, 09.45093
52.37259, 09.45156
52.37276, 09.45186
52.37318, 09.45258
52.37336, 09.45289
52.37353, 09.45319
52.37385, 09.45373
52.37409, 09.45415
52.37423, 09.45438
52.37432, 09.45455
52.37438, 09.45464
52.37451, 09.45487
52.37464, 09.45510
52.37481, 09.45540
52.37494, 09.45562
52.37504, 09.45580
52.37524, 09.45615
52.37549, 09.45657
52.37569, 09.45693
52.37595, 09.45737
52.37650, 09.45834
52.37681, 09.45887
52.37684, 09.45893
52.37716, 09.45948
52.37731, 09.45973
52.37760, 09.46024
52.37767, 09.46035
52.37775, 09.46049
52.37791, 09.46077
52.37804, 09.46099
52.37818, 09.46123
52.37827, 09.46139
52.37842, 09.46164
52.37855, 09.46187
52.37870, 09.46213
52.37887, 09.46242
52.37900, 09.46266
52.37916, 09.46292
52.37941, 09.46335
52.37960, 09.46369
52.37966, 09.46379
52.37975, 09.46395
52.37989, 09.46419
52.37990, 09.46420
52.37992, 09.46423
52.38000, 09.46438
52.38029, 09.46488
52.38054, 09.46530
52.38085, 09.46582
52.38097, 09.46601
52.38107, 09.46618
52.38123, 09.46643
52.38133, 09.46658
52.38144, 09.46677
52.38170, 09.46717
52.38175, 09.46725
52.38188, 09.46746
52.38203, 09.46768
52.38214, 09.46785
52.38227, 09.46803
52.38237, 09.46819
52.38252, 09.46840
52.38263, 09.46857
52.38275, 09.46874
52.38279, 09.46879
52.38288, 09.46893
52.38310, 09.46923
52.38323, 09.46941
52.38337, 09.46960
52.38347, 09.46973
52.38356, 09.46986
52.38374, 09.47010
52.38398, 09.47044
52.38399, 09.47045
52.38450, 09.47116
52.38473, 09.47148
52.38506, 09.47193
52.38533, 09.47230
52.38572, 09.47283
52.38584, 09.47300
52.38597, 09.47317
52.38602, 09.47324
52.38624, 09.47354
52.38632, 09.47366
52.38660, 09.47403
52.38671, 09.47418
52.38716, 09.47479
52.38730, 09.47500
52.38742, 09.47516
52.38759, 09.47539
52.38765, 09.47547
52.38794, 09.47587
52.38832, 09.47639
52.38845, 09.47657
52.38859, 09.47676
52.38870, 09.47690
52.38887, 09.47714
52.38894, 09.47722
52.38919, 09.47757
52.38931, 09.47773
52.38968, 09.47824
52.38992, 09.47856
52.38993, 09.47857
52.39019, 09.47893
52.39036, 09.47917
52.39057, 09.47946
52.39101, 09.48006
52.39132, 09.48049
52.39148, 09.48070
52.39160, 09.48087
52.39178, 09.48112
52.39192, 09.48131
52.39203, 09.48146
52.39217, 09.48165
52.39228, 09.48180
52.39233, 09.48187
52.39240, 09.48196
52.39257, 09.48219
52.39266, 09.48232
52.39279, 09.48249
52.39290, 09.48265
52.39315, 09.48299
52.39328, 09.48317
52.39362, 09.48364
52.39367, 09.48370
52.39376, 09.48383
52.39382, 09.48391
52.39389, 09.48401
52.39440, 09.48471
52.39465, 09.48504
52.39483, 09.48529
52.39512, 09.48570
52.39536, 09.48602
52.39537, 09.48603
52.39574, 09.48655
52.39588, 09.48674
52.39619, 09.48719
52.39671, 09.48797
52.39693, 09.48831
52.39707, 09.48853
52.39739, 09.48906
52.39752, 09.48928
52.39774, 09.48965
52.39817, 09.49040
52.39830, 09.49063
52.39837, 09.49074
52.39848, 09.49095
52.39869, 09.49132
52.39894, 09.49176
52.39924, 09.49228
52.39968, 09.49305
52.39971, 09.49311
52.39975, 09.49317
52.39997, 09.49357
52.40035, 09.49424
52.40045, 09.49440
52.40099, 09.49535
52.40100, 09.49536
52.40102, 09.49541
52.40122, 09.49575
52.40164, 09.49649
52.40176, 09.49670
52.40188, 09.49692
52.40194, 09.49702
52.40205, 09.49721
52.40217, 09.49742
52.40222, 09.49750
52.40237, 09.49778
52.40239, 09.49781
52.40256, 09.49811
52.40264, 09.49824
52.40278, 09.49850
52.40282, 09.49856
52.40303, 09.49893
52.40306, 09.49899
52.40327, 09.49936
52.40331, 09.49943
52.40356, 09.49986
52.40363, 09.49999
52.40385, 09.50037
52.40392, 09.50050
52.40451, 09.50152
52.40454, 09.50158
52.40460, 09.50169
52.40496, 09.50232
52.40528, 09.50287
52.40545, 09.50317
52.40560, 09.50343
52.40575, 09.50370
52.40596, 09.50407
52.40626, 09.50459
52.40628, 09.50462
52.40631, 09.50468
52.40684, 09.50561
52.40716, 09.50617
52.40738, 09.50656
52.40765, 09.50703
52.40792, 09.50750
52.40814, 09.50788
52.40867, 09.50880
52.40875, 09.50896
52.40922, 09.50980
52.40939, 09.51009
52.40957, 09.51038
52.40972, 09.51065
52.40991, 09.51099
52.40996, 09.51109
52.41032, 09.51170
52.41051, 09.51206
52.41120, 09.51326
52.41141, 09.51363
52.41146, 09.51372
52.41158, 09.51393
52.41174, 09.51421
52.41195, 09.51458
52.41243, 09.51545
52.41272, 09.51596
52.41284, 09.51618
52.41306, 09.51660
52.41318, 09.51681
52.41342, 09.51726
52.41350, 09.51740
52.41387, 09.51809
52.41401, 09.51833
52.41432, 09.51893
52.41452, 09.51931
52.41463, 09.51954
52.41489, 09.52005
52.41504, 09.52037
52.41515, 09.52059
52.41526, 09.52082
52.41529, 09.52089
52.41557, 09.52148
52.41588, 09.52215
52.41598, 09.52239
52.41623, 09.52295
52.41641, 09.52337
52.41678, 09.52428
52.41696, 09.52474
52.41703, 09.52491
52.41710, 09.52509
52.41736, 09.52579
52.41769, 09.52670
52.41783, 09.52714
52.41796, 09.52750
52.41800, 09.52764
52.41805, 09.52777
52.41810, 09.52794
52.41822, 09.52832
52.41832, 09.52861
52.41838, 09.52881
52.41852, 09.52928
52.41866, 09.52976
52.41884, 09.53043
52.41899, 09.53099
52.41911, 09.53145
52.41918, 09.53171
52.41921, 09.53184
52.41934, 09.53237
52.41935, 09.53239
52.41945, 09.53285
52.41952, 09.53315
52.41959, 09.53348
52.41963, 09.53367
52.41971, 09.53403
52.41978, 09.53435
52.41983, 09.53460
52.41995, 09.53524
52.42006, 09.53579
52.42009, 09.53599
52.42018, 09.53651
52.42025, 09.53694
52.42033, 09.53745
52.42041, 09.53800
52.42053, 09.53884
52.42059, 09.53924
52.42063, 09.53954
52.42069, 09.54006
52.42073, 09.54044
52.42077, 09.54076
52.42081, 09.54112
52.42081, 09.54116
52.42089, 09.54205
52.42095, 09.54272
52.42098, 09.54318
52.42103, 09.54375
52.42106, 09.54429
52.42109, 09.54472
52.42109, 09.54486
52.42113, 09.54559
52.42115, 09.54583
52.42117, 09.54636
52.42118, 09.54649
52.42120, 09.54714
52.42124, 09.54811
52.42124, 09.54816
52.42126, 09.54868
52.42128, 09.54925
52.42128, 09.54928
52.42129, 09.54966
52.42131, 09.55049
52.42133, 09.55109
52.42133, 09.55135
52.42135, 09.55185
52.42136, 09.55223
52.42136, 09.55240
52.42138, 09.55339
52.42140, 09.55393
52.42142, 09.55482
52.42144, 09.55552
52.42145, 09.55614
52.42148, 09.55691
52.42151, 09.55763
52.42154, 09.55824
52.42156, 09.55862
52.42160, 09.55938
52.42164, 09.55997
52.42166, 09.56032
52.42168, 09.56058
52.42175, 09.56154
52.42178, 09.56193
52.42180, 09.56210
52.42183, 09.56252
52.42190, 09.56329
52.42192, 09.56358
52.42196, 09.56398
52.42202, 09.56472
52.42210, 09.56562
52.42216, 09.56639
52.42222, 09.56708
52.42229, 09.56785
52.42234, 09.56846
52.42239, 09.56896
52.42241, 09.56928
52.42246, 09.56979
52.42248, 09.57007
52.42253, 09.57059
52.42258, 09.57114
52.42262, 09.57167
52.42266, 09.57207
52.42273, 09.57285
52.42278, 09.57339
52.42281, 09.57376
52.42283, 09.57406
52.42288, 09.57460
52.42290, 09.57491
52.42298, 09.57576
52.42300, 09.57598
52.42304, 09.57645
52.42305, 09.57664
52.42306, 09.57675
52.42307, 09.57679
52.42308, 09.57694
52.42317, 09.57801
52.42320, 09.57840
52.42323, 09.57878
52.42328, 09.57938
52.42333, 09.58012
52.42334, 09.58021
52.42334, 09.58026
52.42338, 09.58096
52.42344, 09.58188
52.42346, 09.58234
52.42347, 09.58260
52.42348, 09.58285
52.42350, 09.58315
52.42351, 09.58337
52.42351, 09.58362
52.42352, 09.58390
52.42353, 09.58403
52.42353, 09.58430
52.42355, 09.58492
52.42356, 09.58518
52.42356, 09.58538
52.42356, 09.58542
52.42357, 09.58568
52.42357, 09.58572
52.42357, 09.58597
52.42358, 09.58622
52.42359, 09.58677
52.42359, 09.58718
52.42359, 09.58725
52.42359, 09.58728
52.42359, 09.58740
52.42359, 09.58778
52.42359, 09.58835
52.42359, 09.58872
52.42359, 09.58887
52.42359, 09.58947
52.42358, 09.58967
52.42358, 09.59021
52.42357, 09.59069
52.42356, 09.59075
52.42355, 09.59134
52.42354, 09.59164
52.42353, 09.59193
52.42351, 09.59252
52.42350, 09.59268
52.42348, 09.59326
52.42347, 09.59339
52.42345, 09.59396
52.42343, 09.59425
52.42338, 09.59514
52.42338, 09.59520
52.42333, 09.59601
52.42329, 09.59654
52.42327, 09.59692
52.42324, 09.59729
52.42322, 09.59755
52.42320, 09.59779
52.42317, 09.59808
52.42315, 09.59834
52.42315, 09.59838
52.42312, 09.59867
52.42307, 09.59925
52.42306, 09.59937
52.42304, 09.59954
52.42301, 09.59989
52.42288, 09.60129
52.42283, 09.60180
52.42279, 09.60222
52.42276, 09.60250
52.42274, 09.60268
52.42272, 09.60297
52.42271, 09.60303
52.42266, 09.60353
52.42263, 09.60384
52.42258, 09.60443
52.42257, 09.60456
52.42251, 09.60513
52.42240, 09.60636
52.42235, 09.60688
52.42230, 09.60741
52.42221, 09.60834
52.42215, 09.60897
52.42208, 09.60973
52.42204, 09.61018
52.42196, 09.61103
52.42193, 09.61130
52.42188, 09.61184
52.42186, 09.61209
52.42182, 09.61249
52.42181, 09.61261
52.42179, 09.61278
52.42176, 09.61314
52.42175, 09.61326
52.42166, 09.61416
52.42158, 09.61496
52.42151, 09.61572
52.42148, 09.61601
52.42143, 09.61651
52.42133, 09.61764
52.42126, 09.61836
52.42119, 09.61911
52.42109, 09.62033
52.42098, 09.62162
52.42092, 09.62250
52.42087, 09.62329
52.42085, 09.62396
52.42083, 09.62439
52.42082, 09.62469
52.42081, 09.62528
52.42081, 09.62546
52.42080, 09.62616
52.42081, 09.62702
52.42082, 09.62732
52.42083, 09.62789
52.42085, 09.62834
52.42087, 09.62883
52.42092, 09.62994
52.42094, 09.63028
52.42100, 09.63100
52.42107, 09.63177
52.42125, 09.63334
52.42131, 09.63384
52.42138, 09.63431
52.42139, 09.63442
52.42143, 09.63470
52.42159, 09.63570
52.42167, 09.63618
52.42175, 09.63663
52.42178, 09.63678
52.42186, 09.63722
52.42190, 09.63744
52.42195, 09.63774
52.42199, 09.63796
52.42209, 09.63849
52.42244, 09.64033
52.42254, 09.64083
52.42260, 09.64111
52.42271, 09.64169
52.42276, 09.64195
52.42280, 09.64215
52.42299, 09.64315
52.42309, 09.64366
52.42318, 09.64413
52.42340, 09.64527
52.42349, 09.64576
52.42358, 09.64620
52.42367, 09.64667
52.42370, 09.64687
52.42376, 09.64718
52.42380, 09.64747
52.42418, 09.64944
52.42434, 09.65023
52.42438, 09.65045
52.42448, 09.65099
52.42491, 09.65321
52.42497, 09.65353
52.42505, 09.65395
52.42514, 09.65445
52.42528, 09.65519
52.42537, 09.65563
52.42537, 09.65563
52.42543, 09.65585
52.42550, 09.65622
52.42558, 09.65665
52.42564, 09.65693
52.42573, 09.65742
52.42584, 09.65800
52.42593, 09.65845
52.42603, 09.65897
52.42609, 09.65931
52.42613, 09.65950
52.42627, 09.66021
52.42630, 09.66037
52.42636, 09.66073
52.42646, 09.66124
52.42650, 09.66144
52.42655, 09.66170
52.42665, 09.66221
52.42675, 09.66274
52.42685, 09.66327
52.42699, 09.66398
52.42704, 09.66426
52.42714, 09.66476
52.42720, 09.66506
52.42724, 09.66530
52.42734, 09.66580
52.42737, 09.66593
52.42749, 09.66656
52.42751, 09.66669
52.42758, 09.66703
52.42762, 09.66725
52.42768, 09.66753
52.42784, 09.66837
52.42787, 09.66855
52.42789, 09.66866
52.42798, 09.66912
52.42801, 09.66927
52.42803, 09.66940
52.42811, 09.66981
52.42815, 09.67005
52.42820, 09.67031
52.42824, 09.67054
52.42828, 09.67079
52.42836, 09.67130
52.42838, 09.67142
52.42843, 09.67181
52.42851, 09.67236
52.42855, 09.67264
52.42858, 09.67289
52.42861, 09.67316
52.42864, 09.67343
52.42870, 09.67391
52.42872, 09.67412
52.42878, 09.67469
52.42881, 09.67503
52.42884, 09.67532
52.42886, 09.67555
52.42890, 09.67595
52.42894, 09.67638
52.42895, 09.67652
52.42899, 09.67702
52.42901, 09.67726
52.42905, 09.67781
52.42910, 09.67845
52.42915, 09.67915
52.42919, 09.67968
52.42924, 09.68049
52.42928, 09.68100
52.42935, 09.68184
52.42938, 09.68222
52.42941, 09.68267
52.42942, 09.68285
52.42944, 09.68302
52.42946, 09.68332
52.42949, 09.68360
52.42952, 09.68389
52.42954, 09.68414
52.42956, 09.68444
52.42959, 09.68473
52.42961, 09.68503
52.42961, 09.68506
52.42965, 09.68547
52.42967, 09.68575
52.42969, 09.68599
52.42974, 09.68653
52.42975, 09.68666
52.42976, 09.68678
52.42978, 09.68699
52.42979, 09.68707
52.42981, 09.68736
52.42985, 09.68776
52.42987, 09.68806
52.42990, 09.68834
52.42992, 09.68862
52.42995, 09.68893
52.42996, 09.68914
52.43001, 09.68967
52.43003, 09.68992
52.43004, 09.69014
52.43009, 09.69071
52.43012, 09.69123
52.43014, 09.69149
52.43020, 09.69231
52.43021, 09.69253
52.43023, 09.69281
52.43024, 09.69300
52.43027, 09.69348
52.43029, 09.69384
52.43030, 09.69410
52.43031, 09.69435
52.43033, 09.69466
52.43034, 09.69490
52.43035, 09.69516
52.43036, 09.69544
52.43037, 09.69591
52.43039, 09.69650
52.43039, 09.69676
52.43040, 09.69701
52.43041, 09.69728
52.43041, 09.69755
52.43041, 09.69782
52.43042, 09.69808
52.43042, 09.69840
52.43042, 09.69862
52.43042, 09.69888
52.43041, 09.69917
52.43041, 09.69941
52.43040, 09.69993
52.43040, 09.70018
52.43039, 09.70046
52.43038, 09.70078
52.43037, 09.70098
52.43036, 09.70125
52.43035, 09.70152
52.43034, 09.70178
52.43032, 09.70204
52.43031, 09.70230
52.43029, 09.70258
52.43028, 09.70284
52.43026, 09.70309
52.43024, 09.70336
52.43022, 09.70362
52.43020, 09.70388
52.43018, 09.70416
52.43016, 09.70440
52.43012, 09.70478
52.43006, 09.70540
52.43004, 09.70568
52.43001, 09.70593
52.42998, 09.70622
52.42995, 09.70648
52.42992, 09.70673
52.42988, 09.70706
52.42983, 09.70750
52.42976, 09.70803
52.42975, 09.70813
52.42969, 09.70856
52.42966, 09.70882
52.42962, 09.70910
52.42956, 09.70959
52.42951, 09.70996
52.42946, 09.71036
52.42942, 09.71064
52.42939, 09.71089
52.42936, 09.71114
52.42929, 09.71167
52.42926, 09.71195
52.42919, 09.71250
52.42915, 09.71277
52.42914, 09.71290
52.42907, 09.71347
52.42892, 09.71452
52.42879, 09.71555
52.42879, 09.71560
52.42860, 09.71701
52.42836, 09.71881
52.42819, 09.72010
52.42815, 09.72044
52.42813, 09.72061
52.42808, 09.72099
52.42787, 09.72262
52.42784, 09.72292
52.42778, 09.72341
52.42773, 09.72389
52.42764, 09.72479
52.42761, 09.72507
52.42758, 09.72545
52.42753, 09.72611
52.42750, 09.72653
52.42748, 09.72706
52.42746, 09.72746
52.42743, 09.72812
52.42742, 09.72857
52.42741, 09.72899
52.42741, 09.72936
52.42740, 09.72983
52.42740, 09.73046
52.42739, 09.73119
52.42739, 09.73178
52.42739, 09.73213
52.42739, 09.73267
52.42738, 09.73346
52.42738, 09.73370
52.42738, 09.73420
52.42738, 09.73496
52.42738, 09.73570
52.42738, 09.73637
52.42737, 09.73669
52.42737, 09.73722
52.42737, 09.73777
52.42737, 09.73829
52.42737, 09.73880
52.42737, 09.73883
52.42737, 09.74010
52.42736, 09.74063
52.42737, 09.74107
52.42736, 09.74210
52.42736, 09.74235
52.42736, 09.74364
52.42736, 09.74417
52.42736, 09.74443
52.42735, 09.74478
52.42735, 09.74526
52.42735, 09.74572
52.42734, 09.74639
52.42733, 09.74697
52.42732, 09.74705
52.42732, 09.74746
52.42731, 09.74771
52.42730, 09.74821
52.42729, 09.74855
52.42728, 09.74898
52.42727, 09.74944
52.42724, 09.75066
52.42723, 09.75120
52.42723, 09.75144
52.42720, 09.75242
52.42720, 09.75252
52.42719, 09.75305
52.42718, 09.75320
52.42717, 09.75361
52.42714, 09.75481
52.42714, 09.75494
52.42712, 09.75573
52.42712, 09.75614
52.42711, 09.75644
52.42710, 09.75673
52.42708, 09.75757
52.42706, 09.75835
52.42706, 09.75868
52.42703, 09.75995
52.42702, 09.76047
52.42700, 09.76110
52.42699, 09.76160
52.42698, 09.76178
52.42698, 09.76195
52.42698, 09.76205
52.42697, 09.76225
52.42697, 09.76255
52.42696, 09.76285
52.42696, 09.76329
52.42696, 09.76391
52.42696, 09.76410
52.42695, 09.76494
52.42695, 09.76581
52.42695, 09.76595
52.42695, 09.76678
52.42696, 09.76736
52.42696, 09.76751
52.42697, 09.76784
52.42698, 09.76850
52.42698, 09.76851
52.42699, 09.76910
52.42702, 09.76992
52.42707, 09.77087
52.42709, 09.77128
52.42713, 09.77184
52.42713, 09.77200
52.42717, 09.77270
52.42720, 09.77307
52.42728, 09.77410
52.42731, 09.77441
52.42736, 09.77489
52.42743, 09.77572
52.42745, 09.77585
52.42750, 09.77628
52.42753, 09.77656
52.42756, 09.77681
52.42758, 09.77706
52.42761, 09.77730
52.42763, 09.77739
52.42771, 09.77803
52.42775, 09.77836
52.42778, 09.77858
52.42783, 09.77897
52.42786, 09.77917
52.42792, 09.77957
52.42803, 09.78033
52.42809, 09.78070
52.42817, 09.78117
52.42827, 09.78177
52.42837, 09.78234
52.42837, 09.78238
52.42842, 09.78262
52.42850, 09.78310
52.42861, 09.78368
52.42872, 09.78421
52.42878, 09.78449
52.42888, 09.78500
52.42898, 09.78547
52.42904, 09.78574
52.42915, 09.78624
52.42921, 09.78652
52.42937, 09.78724
52.42947, 09.78774
52.42958, 09.78824
52.42968, 09.78873
52.42977, 09.78919
52.42987, 09.78971
52.42995, 09.79015
52.43003, 09.79060
52.43015, 09.79124
52.43019, 09.79151
52.43023, 09.79170
52.43028, 09.79203
52.43034, 09.79236
52.43034, 09.79240
52.43038, 09.79264
52.43039, 09.79268
52.43044, 09.79297
52.43053, 09.79358
52.43056, 09.79381
52.43060, 09.79407
52.43068, 09.79464
52.43076, 09.79528
52.43079, 09.79557
52.43079, 09.79558
52.43083, 09.79588
52.43086, 09.79623
52.43088, 09.79647
52.43090, 09.79666
52.43094, 09.79710
52.43094, 09.79713
52.43095, 09.79737
52.43097, 09.79763
52.43099, 09.79790
52.43100, 09.79819
52.43101, 09.79847
52.43102, 09.79870
52.43103, 09.79890
52.43104, 09.79911
52.43104, 09.79920
52.43104, 09.79944
52.43105, 09.79962
52.43105, 09.80013
52.43105, 09.80066
52.43105, 09.80121
52.43105, 09.80135
52.43104, 09.80161
52.43103, 09.80185
52.43101, 09.80242
52.43098, 09.80296
52.43096, 09.80323
52.43095, 09.80345
52.43093, 09.80369
52.43091, 09.80397
52.43087, 09.80447
52.43084, 09.80476
52.43081, 09.80506
52.43079, 09.80532
52.43074, 09.80582
52.43064, 09.80654
52.43060, 09.80687
52.43052, 09.80738
52.43045, 09.80784
52.43039, 09.80818
52.43031, 09.80863
52.43022, 09.80910
52.43012, 09.80959
52.43006, 09.80991
52.42995, 09.81041
52.42985, 09.81085
52.42970, 09.81145
52.42954, 09.81212
52.42945, 09.81244
52.42932, 09.81293
52.42922, 09.81334
52.42903, 09.81399
52.42887, 09.81456
52.42877, 09.81488
52.42855, 09.81563
52.42849, 09.81583
52.42824, 09.81667
52.42812, 09.81706
52.42777, 09.81815
52.42767, 09.81847
52.42752, 09.81894
52.42735, 09.81947
52.42705, 09.82034
52.42682, 09.82103
52.42655, 09.82180
52.42647, 09.82206
52.42637, 09.82232
52.42635, 09.82240
52.42615, 09.82294
