57.24477, 14.07963
57.24464, 14.07958
57.24455, 14.07955
57.24444, 14.07951
57.24434, 14.07948
57.24422, 14.07943
57.24413, 14.07940
57.24400, 14.07936
57.24381, 14.07929
57.24358, 14.07921
57.24335, 14.07913
57.24317, 14.07907
57.24305, 14.07902
57.24283, 14.07895
57.24265, 14.07888
57.24263, 14.07888
57.24240, 14.07880
57.24198, 14.07864
57.24167, 14.07853
57.24146, 14.07846
57.24134, 14.07842
57.24093, 14.07827
57.24077, 14.07822
57.24071, 14.07820
57.24050, 14.07812
57.24016, 14.07801
57.23997, 14.07794
57.23983, 14.07789
57.23973, 14.07785
57.23943, 14.07775
57.23921, 14.07768
57.23888, 14.07759
57.23868, 14.07753
57.23857, 14.07750
57.23845, 14.07747
57.23834, 14.07744
57.23827, 14.07742
57.23821, 14.07741
57.23806, 14.07738
57.23796, 14.07735
57.23784, 14.07733
57.23774, 14.07731
57.23764, 14.07728
57.23753, 14.07726
57.23740, 14.07724
57.23731, 14.07722
57.23710, 14.07719
57.23699, 14.07717
57.23678, 14.07714
57.23677, 14.07714
57.23667, 14.07712
57.23660, 14.07711
57.23656, 14.07711
57.23645, 14.07709
57.23643, 14.07709
57.23634, 14.07708
57.23624, 14.07707
57.23602, 14.07705
57.23591, 14.07704
57.23580, 14.07703
57.23570, 14.07703
57.23559, 14.07702
57.23552, 14.07702
57.23537, 14.07701
57.23536, 14.07701
57.23526, 14.07700
57.23516, 14.07700
57.23505, 14.07700
57.23494, 14.07699
57.23483, 14.07699
57.23472, 14.07699
57.23461, 14.07699
57.23451, 14.07699
57.23445, 14.07699
57.23440, 14.07700
57.23429, 14.07700
57.23418, 14.07700
57.23408, 14.07701
57.23397, 14.07701
57.23386, 14.07702
57.23375, 14.07702
57.23364, 14.07703
57.23354, 14.07704
57.23343, 14.07705
57.23332, 14.07706
57.23321, 14.07706
57.23311, 14.07708
57.23300, 14.07709
57.23289, 14.07710
57.23278, 14.07711
57.23267, 14.07713
57.23257, 14.07714
57.23246, 14.07716
57.23234, 14.07717
57.23224, 14.07719
57.23213, 14.07721
57.23203, 14.07722
57.23192, 14.07724
57.23181, 14.07726
57.23171, 14.07728
57.23160, 14.07730
57.23149, 14.07733
57.23138, 14.07735
57.23127, 14.07737
57.23117, 14.07740
57.23106, 14.07742
57.23096, 14.07745
57.23085, 14.07747
57.23074, 14.07750
57.23063, 14.07753
57.23053, 14.07755
57.23041, 14.07759
57.23031, 14.07761
57.23020, 14.07765
57.23010, 14.07768
57.22999, 14.07771
57.22989, 14.07774
57.22978, 14.07778
57.22967, 14.07781
57.22955, 14.07785
57.22935, 14.07792
57.22925, 14.07796
57.22914, 14.07800
57.22904, 14.07804
57.22893, 14.07808
57.22883, 14.07812
57.22872, 14.07816
57.22862, 14.07820
57.22851, 14.07824
57.22841, 14.07829
57.22820, 14.07838
57.22809, 14.07843
57.22799, 14.07847
57.22788, 14.07852
57.22778, 14.07857
57.22767, 14.07861
57.22757, 14.07866
57.22751, 14.07869
57.22746, 14.07871
57.22736, 14.07876
57.22725, 14.07880
57.22715, 14.07885
57.22704, 14.07890
57.22694, 14.07894
57.22683, 14.07899
57.22672, 14.07904
57.22662, 14.07909
57.22651, 14.07914
57.22641, 14.07918
57.22631, 14.07923
57.22620, 14.07927
57.22610, 14.07932
57.22599, 14.07937
57.22587, 14.07942
57.22577, 14.07947
57.22566, 14.07952
57.22557, 14.07956
57.22547, 14.07961
57.22536, 14.07965
57.22526, 14.07970
57.22515, 14.07975
57.22505, 14.07979
57.22494, 14.07984
57.22483, 14.07989
57.22473, 14.07994
57.22463, 14.07999
57.22454, 14.08003
57.22452, 14.08003
57.22442, 14.08008
57.22431, 14.08013
57.22421, 14.08018
57.22419, 14.08018
57.22410, 14.08023
57.22400, 14.08027
57.22311, 14.08068
57.22310, 14.08068
57.22281, 14.08082
57.22231, 14.08106
57.22203, 14.08119
57.22161, 14.08138
57.22151, 14.08142
57.22133, 14.08150
57.22117, 14.08157
57.22106, 14.08162
57.22088, 14.08171
57.22049, 14.08188
57.22011, 14.08205
57.21994, 14.08213
57.21960, 14.08228
57.21951, 14.08232
57.21917, 14.08248
57.21868, 14.08269
57.21802, 14.08299
57.21796, 14.08302
57.21738, 14.08326
57.21709, 14.08336
57.21670, 14.08349
57.21656, 14.08353
57.21634, 14.08359
57.21626, 14.08360
57.21586, 14.08369
57.21573, 14.08372
57.21564, 14.08373
57.21543, 14.08376
57.21518, 14.08379
57.21482, 14.08383
57.21462, 14.08384
57.21443, 14.08384
57.21439, 14.08384
57.21417, 14.08384
57.21404, 14.08383
57.21373, 14.08382
57.21368, 14.08381
57.21329, 14.08377
57.21300, 14.08373
57.21267, 14.08367
57.21253, 14.08364
57.21239, 14.08361
57.21223, 14.08357
57.21206, 14.08353
57.21187, 14.08348
57.21157, 14.08340
57.21150, 14.08339
57.21133, 14.08334
57.21099, 14.08325
57.21080, 14.08320
57.21062, 14.08316
57.21045, 14.08312
57.21007, 14.08302
57.20991, 14.08298
57.20936, 14.08284
57.20908, 14.08276
57.20886, 14.08271
57.20864, 14.08265
57.20820, 14.08254
57.20777, 14.08243
57.20760, 14.08239
57.20745, 14.08235
57.20724, 14.08230
57.20719, 14.08229
57.20699, 14.08224
57.20670, 14.08217
57.20650, 14.08213
57.20634, 14.08209
57.20617, 14.08205
57.20616, 14.08205
57.20574, 14.08197
57.20546, 14.08191
57.20528, 14.08188
57.20520, 14.08186
57.20497, 14.08182
57.20474, 14.08179
57.20454, 14.08175
57.20436, 14.08173
57.20399, 14.08166
57.20367, 14.08161
57.20355, 14.08160
57.20305, 14.08153
57.20280, 14.08149
57.20258, 14.08147
57.20232, 14.08144
57.20193, 14.08140
57.20181, 14.08139
57.20163, 14.08137
57.20091, 14.08131
57.20086, 14.08130
57.20077, 14.08130
57.20071, 14.08129
57.20058, 14.08128
57.20045, 14.08127
57.20025, 14.08126
57.19996, 14.08124
57.19959, 14.08123
57.19943, 14.08122
57.19927, 14.08121
57.19908, 14.08121
57.19885, 14.08121
57.19870, 14.08121
57.19867, 14.08120
57.19850, 14.08120
57.19837, 14.08120
57.19818, 14.08120
57.19799, 14.08120
57.19778, 14.08120
57.19767, 14.08120
57.19729, 14.08120
57.19707, 14.08120
57.19691, 14.08120
57.19637, 14.08121
57.19594, 14.08121
57.19530, 14.08121
57.19497, 14.08121
57.19473, 14.08121
57.19427, 14.08120
57.19418, 14.08120
57.19410, 14.08120
57.19359, 14.08120
57.19352, 14.08119
57.19341, 14.08119
57.19330, 14.08119
57.19297, 14.08118
57.19286, 14.08118
57.19254, 14.08117
57.19242, 14.08117
57.19231, 14.08117
57.19220, 14.08116
57.19208, 14.08116
57.19199, 14.08116
57.19190, 14.08115
57.19188, 14.08116
57.19132, 14.08114
57.19121, 14.08114
57.19111, 14.08114
57.19100, 14.08114
57.19080, 14.08114
57.19054, 14.08113
57.19014, 14.08113
57.19003, 14.08113
57.18969, 14.08112
57.18949, 14.08112
57.18946, 14.08112
57.18938, 14.08112
57.18928, 14.08112
57.18885, 14.08112
57.18861, 14.08112
57.18830, 14.08111
57.18807, 14.08110
57.18797, 14.08110
57.18777, 14.08109
57.18764, 14.08108
57.18752, 14.08107
57.18741, 14.08106
57.18730, 14.08105
57.18697, 14.08102
57.18667, 14.08099
57.18643, 14.08096
57.18632, 14.08095
57.18613, 14.08093
57.18610, 14.08092
57.18591, 14.08089
57.18578, 14.08087
57.18567, 14.08086
57.18557, 14.08084
57.18545, 14.08082
57.18534, 14.08080
57.18523, 14.08078
57.18513, 14.08076
57.18472, 14.08068
57.18452, 14.08064
57.18416, 14.08057
57.18394, 14.08051
57.18382, 14.08049
57.18372, 14.08046
57.18363, 14.08044
57.18350, 14.08041
57.18339, 14.08038
57.18318, 14.08032
57.18308, 14.08029
57.18296, 14.08026
57.18286, 14.08023
57.18274, 14.08019
57.18254, 14.08013
57.18242, 14.08010
57.18222, 14.08003
57.18189, 14.07993
57.18178, 14.07989
57.18167, 14.07985
57.18158, 14.07982
57.18147, 14.07978
57.18136, 14.07974
57.18124, 14.07970
57.18104, 14.07962
57.18087, 14.07956
57.18082, 14.07954
57.18071, 14.07950
57.18070, 14.07949
57.18060, 14.07946
57.18049, 14.07941
57.18040, 14.07937
57.18028, 14.07933
57.18007, 14.07924
57.17997, 14.07920
57.17988, 14.07916
57.17965, 14.07906
57.17954, 14.07901
57.17944, 14.07897
57.17933, 14.07892
57.17922, 14.07887
57.17902, 14.07877
57.17880, 14.07867
57.17869, 14.07862
57.17827, 14.07840
57.17817, 14.07835
57.17806, 14.07829
57.17796, 14.07824
57.17764, 14.07807
57.17754, 14.07801
57.17744, 14.07796
57.17733, 14.07790
57.17724, 14.07784
57.17713, 14.07778
57.17702, 14.07772
57.17681, 14.07759
57.17671, 14.07753
57.17661, 14.07747
57.17651, 14.07741
57.17606, 14.07713
57.17600, 14.07710
57.17577, 14.07696
57.17567, 14.07690
57.17557, 14.07684
57.17547, 14.07677
57.17536, 14.07670
57.17526, 14.07665
57.17515, 14.07658
57.17501, 14.07649
57.17481, 14.07637
57.17465, 14.07627
57.17443, 14.07613
57.17433, 14.07607
57.17422, 14.07600
57.17362, 14.07564
57.17354, 14.07559
57.17339, 14.07549
57.17328, 14.07542
57.17308, 14.07530
57.17298, 14.07524
57.17287, 14.07517
57.17283, 14.07515
57.17278, 14.07512
57.17225, 14.07479
57.17195, 14.07460
57.17175, 14.07448
57.17154, 14.07436
57.17131, 14.07422
57.17053, 14.07374
57.17037, 14.07364
57.17029, 14.07360
57.17018, 14.07353
57.16977, 14.07331
57.16970, 14.07327
57.16951, 14.07317
57.16901, 14.07292
57.16898, 14.07291
57.16858, 14.07273
57.16817, 14.07255
57.16799, 14.07246
57.16755, 14.07228
57.16726, 14.07216
57.16718, 14.07213
57.16702, 14.07207
57.16685, 14.07201
57.16670, 14.07196
57.16638, 14.07186
57.16615, 14.07178
57.16559, 14.07162
57.16529, 14.07154
57.16510, 14.07149
57.16498, 14.07146
57.16487, 14.07144
57.16481, 14.07142
57.16463, 14.07139
57.16454, 14.07137
57.16435, 14.07133
57.16412, 14.07129
57.16402, 14.07127
57.16370, 14.07121
57.16338, 14.07117
57.16314, 14.07113
57.16275, 14.07109
57.16260, 14.07107
57.16251, 14.07107
57.16237, 14.07106
57.16202, 14.07103
57.16188, 14.07102
57.16139, 14.07100
57.16112, 14.07099
57.16058, 14.07098
57.15953, 14.07096
57.15845, 14.07093
57.15834, 14.07093
57.15809, 14.07093
57.15770, 14.07092
57.15738, 14.07091
57.15724, 14.07091
57.15708, 14.07091
57.15704, 14.07091
57.15702, 14.07090
57.15642, 14.07090
57.15589, 14.07089
57.15504, 14.07087
57.15405, 14.07085
57.15384, 14.07083
57.15372, 14.07082
57.15362, 14.07081
57.15330, 14.07077
57.15298, 14.07071
57.15276, 14.07065
57.15258, 14.07060
57.15248, 14.07057
57.15247, 14.07057
57.15236, 14.07054
57.15213, 14.07047
57.15191, 14.07039
57.15159, 14.07027
57.15135, 14.07017
57.15117, 14.07009
57.15097, 14.06999
57.15090, 14.06997
57.15087, 14.06995
57.15072, 14.06987
57.15055, 14.06978
57.15025, 14.06961
57.14996, 14.06943
57.14969, 14.06926
57.14955, 14.06918
57.14889, 14.06876
57.14871, 14.06864
57.14850, 14.06851
57.14830, 14.06837
57.14810, 14.06824
57.14779, 14.06805
57.14759, 14.06792
57.14738, 14.06780
57.14718, 14.06767
57.14697, 14.06754
57.14678, 14.06741
57.14657, 14.06728
57.14637, 14.06715
57.14616, 14.06702
57.14596, 14.06689
57.14556, 14.06664
57.14535, 14.06650
57.14514, 14.06637
57.14504, 14.06630
57.14484, 14.06617
57.14474, 14.06610
57.14454, 14.06597
57.14434, 14.06585
57.14414, 14.06572
57.14403, 14.06565
57.14391, 14.06558
57.14380, 14.06551
57.14364, 14.06540
57.14352, 14.06533
57.14332, 14.06520
57.14302, 14.06501
57.14271, 14.06481
57.14250, 14.06469
57.14199, 14.06438
57.14148, 14.06409
57.14128, 14.06398
57.14107, 14.06387
57.14086, 14.06377
57.14055, 14.06362
57.14034, 14.06352
57.14013, 14.06342
57.13992, 14.06333
57.13971, 14.06324
57.13951, 14.06316
57.13929, 14.06307
57.13920, 14.06304
57.13908, 14.06299
57.13896, 14.06294
57.13866, 14.06282
57.13834, 14.06270
57.13813, 14.06262
57.13793, 14.06255
57.13760, 14.06244
57.13719, 14.06231
57.13697, 14.06225
57.13676, 14.06219
57.13654, 14.06213
57.13633, 14.06207
57.13611, 14.06202
57.13591, 14.06197
57.13572, 14.06192
57.13557, 14.06188
57.13541, 14.06185
57.13536, 14.06184
57.13495, 14.06174
57.13452, 14.06165
57.13431, 14.06160
57.13410, 14.06156
57.13388, 14.06151
57.13367, 14.06147
57.13346, 14.06142
57.13322, 14.06137
57.13237, 14.06118
57.13195, 14.06109
57.13184, 14.06107
57.13173, 14.06104
57.13162, 14.06102
57.13152, 14.06099
57.13141, 14.06095
57.13129, 14.06092
57.13108, 14.06086
57.13087, 14.06082
57.13076, 14.06079
57.13065, 14.06077
57.13044, 14.06073
57.13022, 14.06069
57.12991, 14.06063
57.12969, 14.06059
57.12936, 14.06051
57.12904, 14.06043
57.12883, 14.06038
57.12851, 14.06031
57.12840, 14.06029
57.12830, 14.06027
57.12797, 14.06021
57.12786, 14.06018
57.12753, 14.06017
57.12701, 14.06017
57.12678, 14.06017
57.12646, 14.06014
57.12642, 14.06013
57.12616, 14.06008
57.12583, 14.06000
57.12566, 14.05996
57.12531, 14.05990
57.12500, 14.05984
57.12486, 14.05981
57.12457, 14.05975
57.12440, 14.05972
57.12415, 14.05967
57.12410, 14.05967
57.12384, 14.05962
57.12360, 14.05958
57.12356, 14.05958
57.12351, 14.05957
57.12326, 14.05953
57.12298, 14.05949
57.12278, 14.05947
57.12248, 14.05943
57.12225, 14.05941
57.12189, 14.05938
57.12164, 14.05936
57.12114, 14.05932
57.12059, 14.05930
57.12048, 14.05930
57.12037, 14.05929
57.12023, 14.05929
57.12010, 14.05929
57.11996, 14.05929
57.11981, 14.05928
57.11938, 14.05929
57.11924, 14.05929
57.11903, 14.05929
57.11883, 14.05930
57.11861, 14.05931
57.11839, 14.05932
57.11807, 14.05934
57.11786, 14.05935
57.11757, 14.05937
57.11730, 14.05939
57.11716, 14.05941
57.11701, 14.05942
57.11685, 14.05944
57.11681, 14.05944
57.11665, 14.05946
57.11630, 14.05950
57.11605, 14.05953
57.11593, 14.05955
57.11588, 14.05956
57.11574, 14.05958
57.11545, 14.05962
57.11523, 14.05965
57.11513, 14.05967
57.11489, 14.05971
57.11463, 14.05975
57.11446, 14.05978
57.11429, 14.05982
57.11425, 14.05982
57.11407, 14.05986
57.11384, 14.05991
57.11369, 14.05994
57.11360, 14.05996
57.11346, 14.05999
57.11330, 14.06002
57.11316, 14.06006
57.11315, 14.06006
57.11294, 14.06011
57.11271, 14.06017
57.11263, 14.06019
57.11244, 14.06024
57.11219, 14.06030
57.11208, 14.06033
57.11194, 14.06037
57.11181, 14.06040
57.11154, 14.06048
57.11122, 14.06058
57.11100, 14.06064
57.11080, 14.06071
57.11069, 14.06074
57.11058, 14.06078
57.11038, 14.06084
57.11016, 14.06092
57.11005, 14.06095
57.10985, 14.06102
57.10964, 14.06110
57.10949, 14.06115
57.10935, 14.06121
57.10919, 14.06127
57.10910, 14.06130
57.10899, 14.06134
57.10884, 14.06140
57.10868, 14.06146
57.10847, 14.06155
57.10830, 14.06162
57.10817, 14.06167
57.10808, 14.06171
57.10784, 14.06180
57.10763, 14.06189
57.10752, 14.06193
57.10739, 14.06199
57.10731, 14.06203
57.10722, 14.06206
57.10702, 14.06214
57.10688, 14.06220
57.10669, 14.06228
57.10647, 14.06238
57.10632, 14.06244
57.10619, 14.06250
57.10601, 14.06257
57.10591, 14.06261
57.10578, 14.06267
57.10567, 14.06272
57.10553, 14.06278
57.10547, 14.06281
57.10546, 14.06281
57.10532, 14.06287
57.10511, 14.06296
57.10500, 14.06301
57.10491, 14.06305
57.10478, 14.06310
57.10460, 14.06318
57.10447, 14.06323
57.10425, 14.06333
57.10408, 14.06340
57.10394, 14.06345
57.10383, 14.06350
57.10374, 14.06354
57.10363, 14.06358
57.10353, 14.06362
57.10344, 14.06365
57.10271, 14.06393
57.10194, 14.06420
57.10183, 14.06423
57.10173, 14.06427
57.10153, 14.06434
57.10141, 14.06437
57.10045, 14.06465
57.10005, 14.06475
57.09981, 14.06481
57.09930, 14.06493
57.09896, 14.06500
57.09876, 14.06504
57.09844, 14.06511
57.09790, 14.06520
57.09727, 14.06530
57.09651, 14.06540
57.09641, 14.06541
57.09597, 14.06545
57.09511, 14.06550
57.09457, 14.06552
57.09426, 14.06553
57.09416, 14.06553
57.09394, 14.06553
57.09366, 14.06552
57.09349, 14.06552
57.09316, 14.06551
57.09283, 14.06549
57.09265, 14.06548
57.09260, 14.06548
57.09217, 14.06545
57.09165, 14.06540
57.09126, 14.06536
57.09112, 14.06535
57.09057, 14.06528
57.09026, 14.06523
57.08983, 14.06516
57.08947, 14.06510
57.08909, 14.06503
57.08900, 14.06501
57.08885, 14.06497
57.08874, 14.06495
57.08870, 14.06494
57.08858, 14.06492
57.08850, 14.06490
57.08820, 14.06483
57.08768, 14.06470
57.08704, 14.06452
57.08692, 14.06449
57.08658, 14.06439
57.08626, 14.06429
57.08596, 14.06420
57.08589, 14.06417
57.08571, 14.06412
57.08552, 14.06405
57.08532, 14.06398
57.08502, 14.06388
57.08490, 14.06384
57.08478, 14.06380
57.08447, 14.06369
57.08436, 14.06365
57.08418, 14.06359
57.08405, 14.06354
57.08394, 14.06350
57.08384, 14.06347
57.08344, 14.06333
57.08319, 14.06324
57.08311, 14.06322
57.08289, 14.06315
57.08264, 14.06307
57.08239, 14.06299
57.08228, 14.06296
57.08218, 14.06293
57.08195, 14.06287
57.08163, 14.06279
57.08133, 14.06272
57.08115, 14.06268
57.08100, 14.06264
57.08056, 14.06256
57.08046, 14.06254
57.08042, 14.06253
57.08022, 14.06250
57.08002, 14.06246
57.07988, 14.06244
57.07962, 14.06240
57.07959, 14.06240
57.07958, 14.06240
57.07945, 14.06238
57.07936, 14.06237
57.07904, 14.06233
57.07889, 14.06232
57.07874, 14.06231
57.07851, 14.06229
57.07839, 14.06228
57.07828, 14.06228
57.07818, 14.06228
57.07788, 14.06227
57.07762, 14.06226
57.07760, 14.06226
57.07733, 14.06226
57.07692, 14.06227
57.07668, 14.06228
57.07651, 14.06229
57.07629, 14.06230
57.07593, 14.06233
57.07590, 14.06233
57.07557, 14.06235
57.07549, 14.06236
57.07527, 14.06238
57.07503, 14.06241
57.07496, 14.06241
57.07474, 14.06244
57.07464, 14.06245
57.07444, 14.06248
57.07423, 14.06250
57.07397, 14.06254
57.07334, 14.06263
57.07318, 14.06266
57.07303, 14.06268
57.07275, 14.06273
57.07253, 14.06277
57.07227, 14.06282
57.07207, 14.06286
57.07206, 14.06286
57.07194, 14.06289
57.07184, 14.06291
57.07166, 14.06295
57.07134, 14.06302
57.07114, 14.06306
57.07110, 14.06307
57.07034, 14.06326
57.07031, 14.06327
57.07003, 14.06335
57.06987, 14.06339
57.06968, 14.06345
57.06957, 14.06348
57.06933, 14.06355
57.06918, 14.06359
57.06904, 14.06362
57.06886, 14.06367
57.06871, 14.06372
57.06854, 14.06376
57.06851, 14.06377
57.06841, 14.06380
57.06818, 14.06385
57.06786, 14.06393
57.06779, 14.06394
57.06763, 14.06398
57.06751, 14.06401
57.06744, 14.06402
57.06731, 14.06404
57.06710, 14.06408
57.06698, 14.06410
57.06685, 14.06412
57.06659, 14.06416
57.06644, 14.06418
57.06631, 14.06420
57.06627, 14.06420
57.06622, 14.06421
57.06611, 14.06422
57.06601, 14.06423
57.06590, 14.06424
57.06581, 14.06425
57.06573, 14.06425
57.06569, 14.06426
57.06564, 14.06426
57.06554, 14.06426
57.06537, 14.06427
57.06515, 14.06428
57.06494, 14.06429
57.06469, 14.06429
57.06462, 14.06429
57.06458, 14.06429
57.06451, 14.06429
57.06408, 14.06428
57.06383, 14.06427
57.06376, 14.06427
57.06361, 14.06426
57.06342, 14.06424
57.06290, 14.06419
57.06275, 14.06417
57.06246, 14.06414
57.06227, 14.06411
57.06193, 14.06405
57.06156, 14.06398
57.06128, 14.06392
57.06117, 14.06390
57.06086, 14.06382
57.06074, 14.06379
57.06053, 14.06373
57.06030, 14.06366
57.05995, 14.06356
57.05962, 14.06345
57.05915, 14.06330
57.05892, 14.06322
57.05850, 14.06306
57.05818, 14.06293
57.05787, 14.06280
57.05749, 14.06263
57.05730, 14.06254
57.05698, 14.06239
57.05680, 14.06230
57.05659, 14.06220
57.05623, 14.06201
57.05589, 14.06182
57.05568, 14.06170
57.05557, 14.06164
57.05537, 14.06152
57.05506, 14.06133
57.05485, 14.06121
57.05469, 14.06111
57.05434, 14.06087
57.05392, 14.06060
57.05343, 14.06025
57.05309, 14.06000
57.05274, 14.05974
57.05255, 14.05960
57.05246, 14.05953
57.05237, 14.05947
57.05199, 14.05918
57.05174, 14.05899
57.05149, 14.05880
57.05128, 14.05864
57.05095, 14.05839
57.05072, 14.05822
57.05070, 14.05821
57.05046, 14.05802
57.05036, 14.05795
57.05034, 14.05794
57.05005, 14.05772
57.04963, 14.05743
57.04933, 14.05722
57.04916, 14.05711
57.04903, 14.05702
57.04862, 14.05676
57.04822, 14.05650
57.04816, 14.05647
57.04789, 14.05630
57.04767, 14.05616
57.04735, 14.05597
57.04702, 14.05578
57.04687, 14.05570
57.04669, 14.05560
57.04640, 14.05544
57.04613, 14.05530
57.04593, 14.05519
57.04564, 14.05505
57.04532, 14.05489
57.04510, 14.05478
57.04491, 14.05468
57.04475, 14.05461
57.04455, 14.05451
57.04411, 14.05430
57.04385, 14.05418
57.04338, 14.05397
57.04284, 14.05373
57.04249, 14.05358
57.04220, 14.05346
57.04201, 14.05338
57.04175, 14.05328
57.04159, 14.05321
57.04129, 14.05309
57.04107, 14.05300
57.04079, 14.05289
57.04057, 14.05281
57.04041, 14.05275
57.04018, 14.05266
57.03997, 14.05258
57.03956, 14.05243
57.03925, 14.05232
57.03881, 14.05216
57.03851, 14.05204
57.03825, 14.05194
57.03796, 14.05183
57.03779, 14.05176
57.03752, 14.05165
57.03734, 14.05158
57.03720, 14.05152
57.03709, 14.05147
57.03694, 14.05141
57.03661, 14.05126
57.03641, 14.05118
57.03588, 14.05094
57.03576, 14.05089
57.03566, 14.05084
57.03556, 14.05079
57.03545, 14.05074
57.03534, 14.05069
57.03524, 14.05064
57.03514, 14.05059
57.03503, 14.05054
57.03492, 14.05049
57.03482, 14.05044
57.03472, 14.05039
57.03461, 14.05034
57.03451, 14.05028
57.03440, 14.05023
57.03432, 14.05019
57.03409, 14.05007
57.03387, 14.04995
57.03377, 14.04990
57.03365, 14.04984
57.03356, 14.04979
57.03345, 14.04974
57.03341, 14.04972
57.03326, 14.04963
57.03316, 14.04958
57.03304, 14.04951
57.03293, 14.04945
57.03283, 14.04939
57.03272, 14.04934
57.03262, 14.04928
57.03252, 14.04922
57.03241, 14.04916
57.03221, 14.04904
57.03203, 14.04894
57.03180, 14.04880
57.03172, 14.04875
57.03161, 14.04869
57.03151, 14.04863
57.03141, 14.04857
57.03131, 14.04850
57.03120, 14.04844
57.03110, 14.04838
57.03099, 14.04831
57.03085, 14.04822
57.03049, 14.04800
57.03038, 14.04793
57.03018, 14.04781
57.03008, 14.04775
57.03006, 14.04773
57.02997, 14.04768
57.02987, 14.04762
57.02977, 14.04756
57.02967, 14.04750
57.02956, 14.04743
57.02946, 14.04737
57.02935, 14.04730
57.02925, 14.04724
57.02914, 14.04717
57.02903, 14.04710
57.02895, 14.04705
57.02885, 14.04699
57.02874, 14.04693
57.02864, 14.04687
57.02854, 14.04680
57.02843, 14.04674
57.02833, 14.04668
57.02823, 14.04661
57.02813, 14.04655
57.02803, 14.04649
57.02792, 14.04643
57.02782, 14.04636
57.02772, 14.04630
57.02761, 14.04623
57.02751, 14.04617
57.02741, 14.04611
57.02731, 14.04605
57.02720, 14.04598
57.02710, 14.04592
57.02700, 14.04585
57.02690, 14.04579
57.02679, 14.04572
57.02669, 14.04566
57.02659, 14.04560
57.02649, 14.04554
57.02638, 14.04548
57.02628, 14.04541
57.02618, 14.04535
57.02608, 14.04528
57.02597, 14.04522
57.02587, 14.04516
57.02576, 14.04509
57.02566, 14.04503
57.02556, 14.04497
57.02546, 14.04490
57.02536, 14.04484
57.02526, 14.04478
57.02515, 14.04471
57.02505, 14.04465
57.02495, 14.04459
57.02485, 14.04453
57.02474, 14.04446
57.02468, 14.04442
57.02409, 14.04406
57.02407, 14.04404
57.02347, 14.04367
57.02342, 14.04364
57.02324, 14.04353
57.02314, 14.04347
57.02304, 14.04341
57.02293, 14.04334
57.02283, 14.04328
57.02274, 14.04322
57.02253, 14.04309
57.02243, 14.04303
57.02238, 14.04300
57.02233, 14.04297
57.02222, 14.04290
57.02214, 14.04285
57.02202, 14.04278
57.02181, 14.04265
57.02131, 14.04234
57.02121, 14.04228
57.02091, 14.04209
57.02078, 14.04201
57.02070, 14.04196
57.02059, 14.04190
57.02049, 14.04184
57.02038, 14.04178
57.02028, 14.04171
57.02018, 14.04166
57.02008, 14.04159
57.01999, 14.04154
57.01967, 14.04136
57.01958, 14.04131
57.01936, 14.04118
57.01915, 14.04107
57.01904, 14.04101
57.01894, 14.04096
57.01883, 14.04090
57.01873, 14.04085
57.01864, 14.04081
57.01853, 14.04075
57.01842, 14.04070
57.01832, 14.04065
57.01822, 14.04061
57.01812, 14.04056
57.01802, 14.04052
57.01792, 14.04047
57.01782, 14.04043
57.01772, 14.04039
57.01762, 14.04034
57.01752, 14.04030
57.01742, 14.04026
57.01731, 14.04022
57.01721, 14.04018
57.01711, 14.04014
57.01701, 14.04011
57.01680, 14.04003
57.01670, 14.04000
57.01660, 14.03996
57.01650, 14.03993
57.01629, 14.03986
57.01620, 14.03983
57.01600, 14.03977
57.01590, 14.03974
57.01579, 14.03971
57.01569, 14.03968
57.01559, 14.03966
57.01548, 14.03963
57.01538, 14.03960
57.01527, 14.03957
57.01517, 14.03955
57.01507, 14.03952
57.01496, 14.03950
57.01476, 14.03945
57.01455, 14.03941
57.01445, 14.03938
57.01434, 14.03936
57.01426, 14.03935
57.01421, 14.03934
57.01413, 14.03932
57.01403, 14.03930
57.01393, 14.03928
57.01382, 14.03926
57.01372, 14.03924
57.01361, 14.03922
57.01351, 14.03921
57.01341, 14.03919
57.01330, 14.03917
57.01320, 14.03915
57.01310, 14.03913
57.01299, 14.03912
57.01289, 14.03910
57.01279, 14.03908
57.01270, 14.03907
57.01258, 14.03905
57.01237, 14.03901
57.01206, 14.03896
57.01196, 14.03894
57.01186, 14.03893
57.01175, 14.03891
57.01165, 14.03889
57.01156, 14.03888
57.01144, 14.03886
57.01136, 14.03885
57.01126, 14.03883
57.01115, 14.03881
57.01104, 14.03880
57.01095, 14.03878
57.01084, 14.03876
57.01074, 14.03874
57.01064, 14.03872
57.01053, 14.03870
57.01043, 14.03868
57.01033, 14.03866
57.01022, 14.03864
57.00992, 14.03857
57.00981, 14.03854
57.00971, 14.03852
57.00961, 14.03849
57.00951, 14.03846
57.00940, 14.03844
57.00930, 14.03841
57.00920, 14.03838
57.00910, 14.03835
57.00899, 14.03832
57.00889, 14.03828
57.00879, 14.03825
57.00869, 14.03822
57.00858, 14.03819
57.00848, 14.03815
57.00838, 14.03812
57.00828, 14.03808
57.00818, 14.03804
57.00807, 14.03801
57.00797, 14.03797
57.00787, 14.03793
57.00777, 14.03789
57.00767, 14.03785
57.00756, 14.03781
57.00746, 14.03777
57.00736, 14.03773
57.00726, 14.03768
57.00706, 14.03759
57.00696, 14.03755
