12.98037, 45.81239
12.97944, 45.81221
12.97893, 45.81212
12.97728, 45.81183
12.97718, 45.81181
12.97585, 45.81156
12.97561, 45.81151
12.97518, 45.81142
12.97334, 45.81107
12.97269, 45.81095
12.97167, 45.81076
12.97066, 45.81056
12.97047, 45.8105
12.97027, 45.81045
12.96968, 45.81032
12.96941, 45.81028
12.96915, 45.81023
12.96867, 45.81014
12.96767, 45.80996
12.96675, 45.8098
12.96615, 45.80971
12.96533, 45.80959
12.96484, 45.80952
12.96468, 45.80949
12.96381, 45.80938
12.96323, 45.8093
12.96128, 45.80907
12.9584, 45.80884
12.95833, 45.80884
12.95814, 45.80882
12.95807, 45.80882
12.95737, 45.80876
12.9566, 45.8087
12.95653, 45.80869
12.95217, 45.80836
12.95148, 45.8083
12.95064, 45.80823
12.94647, 45.8079
12.94583, 45.80785
12.94491, 45.80778
12.93857, 45.80728
12.93768, 45.80721
12.93715, 45.80716
12.93617, 45.80709
12.93477, 45.80698
12.93291, 45.80683
12.93229, 45.80678
12.92938, 45.80655
12.92779, 45.80643
12.92687, 45.80636
12.92649, 45.80633
12.92629, 45.80631
12.92579, 45.80627
12.92456, 45.80617
12.92302, 45.80604
12.92279, 45.80602
12.92228, 45.80598
12.92202, 45.80596
12.92012, 45.80581
12.91986, 45.80579
12.91984, 45.80578
12.91923, 45.80574
12.91918, 45.80574
12.91895, 45.80572
12.91876, 45.8057
12.91731, 45.80559
12.9147, 45.80538
12.914, 45.80533
12.9137, 45.8053
12.91273, 45.80523
12.91252, 45.80521
12.91185, 45.80516
12.91172, 45.80515
12.9115, 45.80514
12.91133, 45.80513
12.91098, 45.80511
12.91082, 45.8051
12.91037, 45.80507
12.9103, 45.80507
12.9095, 45.80503
12.90898, 45.80501
12.90762, 45.80496
12.90703, 45.80495
12.90623, 45.80493
12.90514, 45.80491
12.90363, 45.80492
12.90247, 45.80493
12.90144, 45.80496
12.90057, 45.80499
12.90007, 45.805
12.89973, 45.80502
12.89886, 45.80506
12.8988, 45.80506
12.89752, 45.80512
12.89521, 45.80517
12.89463, 45.80517
12.8941, 45.80517
12.89325, 45.80517
12.89323, 45.80517
12.89234, 45.80515
12.8921, 45.80515
12.89078, 45.80511
12.88955, 45.80505
12.88923, 45.80503
12.88874, 45.80501
12.88832, 45.80498
12.88781, 45.80494
12.88729, 45.8049
12.8865, 45.80484
12.88638, 45.80483
12.88612, 45.80481
12.88549, 45.80475
12.88454, 45.80465
12.88436, 45.80463
12.88395, 45.80458
12.88316, 45.80449
12.88303, 45.80448
12.88258, 45.80442
12.88147, 45.80427
12.88085, 45.80418
12.88002, 45.80405
12.87939, 45.80395
12.87935, 45.80395
12.87889, 45.80387
12.87877, 45.80385
12.8785, 45.8038
12.87812, 45.80373
12.87746, 45.8036
12.87711, 45.80353
12.87701, 45.80351
12.87664, 45.80344
12.87572, 45.80327
12.87566, 45.80326
12.87457, 45.80307
12.87432, 45.80303
12.87387, 45.80295
12.87378, 45.80293
12.87355, 45.80289
12.87343, 45.80286
12.87229, 45.80266
12.8708, 45.80239
12.8687, 45.802
12.86806, 45.80188
12.86596, 45.8015
12.86487, 45.8013
12.86406, 45.80115
12.86363, 45.80107
12.86338, 45.80102
12.86291, 45.80093
12.86213, 45.80079
12.86141, 45.80066
12.86124, 45.80063
12.86029, 45.80045
12.85989, 45.80038
12.85721, 45.79988
12.85696, 45.79984
12.8569, 45.79982
12.85615, 45.79969
12.85571, 45.79961
12.85515, 45.79951
12.8548, 45.79944
12.85434, 45.79936
12.85345, 45.79919
12.8534, 45.79919
12.85334, 45.79917
12.85332, 45.79917
12.85324, 45.79915
12.85204, 45.79893
12.85203, 45.79893
12.85079, 45.7987
12.85067, 45.79868
12.85055, 45.79866
12.85036, 45.79863
12.8503, 45.79861
12.85011, 45.79858
12.85006, 45.79857
12.85005, 45.79857
12.84986, 45.79853
12.84912, 45.79839
12.84898, 45.79836
12.84877, 45.79832
12.84829, 45.79823
12.84822, 45.79822
12.84798, 45.79818
12.84785, 45.79816
12.84746, 45.79808
12.84574, 45.79777
12.84564, 45.79775
12.84559, 45.79774
12.84546, 45.79772
12.84364, 45.79739
12.84355, 45.79737
12.84331, 45.79732
12.84231, 45.79712
12.84221, 45.7971
12.84206, 45.79707
12.84205, 45.79707
12.84176, 45.79701
12.84133, 45.79692
12.84097, 45.79684
12.84039, 45.79671
12.83997, 45.79662
12.83948, 45.7965
12.83828, 45.7962
12.83708, 45.79589
12.83581, 45.79552
12.83557, 45.79545
12.83534, 45.79538
12.83464, 45.79518
12.83455, 45.79515
12.83377, 45.7949
12.83321, 45.79472
12.83303, 45.79466
12.8328, 45.79459
12.83188, 45.79429
12.83078, 45.79395
12.82731, 45.79283
12.82639, 45.79254
12.82599, 45.79241
12.82483, 45.79205
12.82458, 45.79197
12.82429, 45.79189
12.82378, 45.79174
12.82343, 45.79164
12.82317, 45.79156
12.8229, 45.79149
12.82282, 45.79147
12.82254, 45.7914
12.82196, 45.79124
12.82171, 45.79118
12.82141, 45.7911
12.82128, 45.79107
12.82114, 45.79103
12.82097, 45.79099
12.82068, 45.79092
12.82039, 45.79085
12.8201, 45.79078
12.81984, 45.79071
12.81942, 45.79062
12.81925, 45.79058
12.81907, 45.79054
12.81865, 45.79044
12.81822, 45.79035
12.81774, 45.79025
12.81743, 45.79019
12.81686, 45.79007
12.8164, 45.78998
12.81614, 45.78993
12.81584, 45.78988
12.81553, 45.78982
12.81522, 45.78976
12.81507, 45.78974
12.81434, 45.78961
12.81346, 45.78947
12.813, 45.7894
12.81221, 45.78928
12.81193, 45.78924
12.81132, 45.78916
12.81083, 45.7891
12.8105, 45.78905
12.81009, 45.789
12.80856, 45.78881
12.80838, 45.78879
12.8082, 45.78876
12.80792, 45.78873
12.80751, 45.78868
12.80733, 45.78865
12.80658, 45.78856
12.80582, 45.78846
12.8057, 45.78844
12.80558, 45.78843
12.80513, 45.78837
12.80416, 45.78824
12.80304, 45.78808
12.80244, 45.78799
12.80194, 45.78791
12.80121, 45.78779
12.80105, 45.78776
12.80089, 45.78773
12.80034, 45.78764
12.80016, 45.7876
12.79989, 45.78756
12.79943, 45.78747
12.79909, 45.78741
12.79879, 45.78735
12.79834, 45.78726
12.79797, 45.78719
12.79697, 45.78698
12.79651, 45.78688
12.79562, 45.78669
12.79528, 45.78661
12.79432, 45.78639
12.79365, 45.78622
12.79333, 45.78614
12.79284, 45.78602
12.7926, 45.78596
12.79237, 45.7859
12.7914, 45.78564
12.79104, 45.78554
12.78996, 45.78524
12.78972, 45.78517
12.78886, 45.78491
12.78877, 45.78489
12.78853, 45.78481
12.7883, 45.78474
12.78806, 45.78467
12.78797, 45.78464
12.78783, 45.7846
12.78712, 45.78437
12.78689, 45.7843
12.78681, 45.78428
12.78665, 45.78422
12.78578, 45.78393
12.78547, 45.78383
12.78511, 45.7837
12.78458, 45.78352
12.78429, 45.78342
12.78404, 45.78333
12.78365, 45.78319
12.78344, 45.78311
12.78324, 45.78303
12.78252, 45.78276
12.78148, 45.78236
12.78143, 45.78235
12.77988, 45.78171
12.7797, 45.78164
12.77952, 45.78157
12.77922, 45.78144
12.77886, 45.78129
12.7786, 45.78117
12.77836, 45.78107
12.7782, 45.781
12.7781, 45.78096
12.77782, 45.78083
12.77745, 45.78066
12.77716, 45.78053
12.77686, 45.78039
12.77643, 45.7802
12.7757, 45.77985
12.77502, 45.77952
12.77465, 45.77934
12.77406, 45.77905
12.77363, 45.77883
12.77307, 45.77854
12.77281, 45.7784
12.77245, 45.77821
12.77209, 45.77802
12.7715, 45.77769
12.77134, 45.77761
12.77126, 45.77756
12.77114, 45.7775
12.77097, 45.77741
12.77053, 45.77716
12.77028, 45.77703
12.77005, 45.7769
12.76995, 45.77685
12.76993, 45.77683
12.7698, 45.77677
12.76962, 45.77667
12.76927, 45.77647
12.76916, 45.77642
12.76893, 45.77629
12.76812, 45.77585
12.76793, 45.77574
12.76765, 45.77559
12.76629, 45.77485
12.76527, 45.7743
12.76478, 45.77403
12.76429, 45.77376
12.7633, 45.77321
12.76267, 45.77286
12.76083, 45.77186
12.75902, 45.77086
12.75802, 45.77032
12.75658, 45.76953
12.75638, 45.76942
12.75554, 45.76896
12.75496, 45.76864
12.75484, 45.76857
12.75427, 45.76826
12.7542, 45.76822
12.75376, 45.76798
12.75348, 45.76783
12.75324, 45.7677
12.75272, 45.76741
12.75133, 45.76665
12.75104, 45.76649
12.75064, 45.76627
12.75035, 45.76611
12.74977, 45.76579
12.74939, 45.76557
12.74904, 45.76536
12.74856, 45.76508
12.74834, 45.76495
12.74801, 45.76475
12.74776, 45.7646
12.74751, 45.76445
12.74728, 45.76431
12.74696, 45.76411
12.74684, 45.76404
12.74658, 45.76388
12.74635, 45.76374
12.74613, 45.76359
12.74564, 45.76328
12.74525, 45.76303
12.74422, 45.76235
12.74335, 45.76179
12.74279, 45.76142
12.7426, 45.7613
12.74241, 45.76117
12.74222, 45.76105
12.74144, 45.76054
12.74015, 45.75971
12.7394, 45.75922
12.73888, 45.75888
12.73812, 45.75838
12.73799, 45.7583
12.73757, 45.75803
12.73656, 45.75737
12.73616, 45.75711
12.73574, 45.75685
12.73535, 45.7566
12.73522, 45.75652
12.73498, 45.75638
12.73453, 45.75611
12.7342, 45.75592
12.73416, 45.75589
12.73407, 45.75584
12.73349, 45.7555
12.7329, 45.75517
12.73258, 45.755
12.73238, 45.75489
12.73217, 45.75477
12.73214, 45.75476
12.7317, 45.75453
12.73144, 45.75439
12.73112, 45.75422
12.73083, 45.75407
12.73041, 45.75386
12.72999, 45.75365
12.72973, 45.75351
12.72949, 45.7534
12.72923, 45.75328
12.72914, 45.75323
12.72905, 45.75319
12.72847, 45.75291
12.72768, 45.75256
12.72747, 45.75246
12.72649, 45.75203
12.72632, 45.75196
12.72616, 45.75189
12.7258, 45.75174
12.72525, 45.75152
12.72502, 45.75143
12.72448, 45.75121
12.72376, 45.75093
12.7237, 45.75091
12.72354, 45.75085
12.72335, 45.75078
12.72301, 45.75065
12.7226, 45.7505
12.72219, 45.75035
12.7219, 45.75025
12.7217, 45.75018
12.72055, 45.74979
12.7192, 45.74935
12.71769, 45.74887
12.71744, 45.74879
12.71538, 45.74813
12.71515, 45.74806
12.71445, 45.74784
12.71361, 45.74757
12.7136, 45.74757
12.71241, 45.74719
12.70693, 45.74545
12.70684, 45.74542
12.7067, 45.74537
12.70489, 45.74479
12.70465, 45.74472
12.7041, 45.74454
12.70366, 45.74441
12.70328, 45.74428
12.70304, 45.74421
12.70244, 45.74401
12.70214, 45.74392
12.70162, 45.74376
12.7009, 45.74353
12.70008, 45.74326
12.69906, 45.74294
12.69864, 45.74281
12.69826, 45.74269
12.69756, 45.74246
12.69692, 45.74226
12.69551, 45.74181
12.69527, 45.74174
12.69437, 45.74145
12.69398, 45.74132
12.69147, 45.74052
12.6913, 45.74047
12.69014, 45.7401
12.68974, 45.73997
12.68911, 45.73977
12.68858, 45.7396
12.68824, 45.7395
12.68804, 45.73943
12.68789, 45.73938
12.68654, 45.73895
12.68565, 45.73867
12.68537, 45.73858
12.6853, 45.73855
12.68519, 45.73852
12.68517, 45.73851
12.68498, 45.73845
12.68497, 45.73845
12.68428, 45.73823
12.68372, 45.73805
12.68342, 45.73796
12.68316, 45.73788
12.6828, 45.73776
12.68177, 45.73743
12.68152, 45.73735
12.68138, 45.73731
12.68079, 45.73712
12.68027, 45.73696
12.67985, 45.73682
12.6795, 45.73671
12.67924, 45.73662
12.67801, 45.73623
12.67782, 45.73617
12.67763, 45.7361
12.67685, 45.73585
12.67668, 45.7358
12.67652, 45.73575
12.67619, 45.73565
12.67555, 45.73544
12.6754, 45.73539
12.6749, 45.73524
12.67411, 45.73498
12.67401, 45.73495
12.67344, 45.73478
12.67325, 45.73471
12.67317, 45.73469
12.67308, 45.73466
12.67209, 45.73434
12.67101, 45.734
12.6705, 45.73384
12.67026, 45.73376
12.66991, 45.73365
12.66974, 45.7336
12.66851, 45.73321
12.66822, 45.73311
12.66738, 45.73285
12.66725, 45.7328
12.6671, 45.73276
12.66603, 45.73242
12.6653, 45.73218
12.66501, 45.73209
12.66474, 45.73201
12.66459, 45.73196
12.66349, 45.73161
12.66174, 45.73105
12.6613, 45.73091
12.65977, 45.73042
12.65838, 45.72997
12.65781, 45.72979
12.65742, 45.72967
12.65617, 45.72927
12.65546, 45.72904
12.65531, 45.729
12.6542, 45.72864
12.65398, 45.72857
12.6539, 45.72854
12.65364, 45.72846
12.65337, 45.72837
12.65309, 45.72828
12.65267, 45.72813
12.65231, 45.72801
12.65186, 45.72786
12.65108, 45.72757
12.6509, 45.72751
12.65035, 45.72731
12.64987, 45.72713
12.64927, 45.7269
12.64861, 45.72664
12.64822, 45.72648
12.6481, 45.72644
12.64756, 45.72622
12.64675, 45.72588
12.64653, 45.72579
12.64636, 45.72572
12.6456, 45.72539
12.64537, 45.72528
12.64504, 45.72514
12.64486, 45.72506
12.64429, 45.7248
12.6439, 45.72462
12.64364, 45.7245
12.64276, 45.72408
12.64253, 45.72397
12.64243, 45.72392
12.64204, 45.72373
12.6418, 45.72361
12.64119, 45.7233
12.64103, 45.72323
12.64083, 45.72312
12.64023, 45.72281
12.63986, 45.72261
12.63959, 45.72247
12.6395, 45.72242
12.63916, 45.72223
12.63911, 45.72221
12.63864, 45.72195
12.63843, 45.72183
12.63814, 45.72167
12.63774, 45.72144
12.63772, 45.72143
12.63738, 45.72123
12.63711, 45.72108
12.63643, 45.72069
12.63588, 45.72036
12.6353, 45.72003
12.63507, 45.71989
12.63481, 45.71974
12.63459, 45.71962
12.63378, 45.71915
12.63332, 45.71888
12.63286, 45.71861
12.6325, 45.71841
12.63227, 45.71828
12.63199, 45.71811
12.63167, 45.71792
12.63146, 45.7178
12.63111, 45.7176
12.63087, 45.71747
12.63041, 45.7172
12.63024, 45.7171
12.63005, 45.71699
12.62958, 45.71671
12.62936, 45.71659
12.62878, 45.71625
12.62843, 45.71605
12.62806, 45.71583
12.6275, 45.71551
12.62732, 45.7154
12.62691, 45.71517
12.62638, 45.71486
12.62568, 45.71445
12.6248, 45.71394
12.62438, 45.7137
12.62421, 45.7136
12.62397, 45.71346
12.62387, 45.7134
12.62339, 45.71313
12.62317, 45.71299
12.62167, 45.71213
12.62145, 45.712
12.62129, 45.7119
12.62076, 45.71159
12.62053, 45.71146
12.6203, 45.71133
12.62019, 45.71127
12.61989, 45.7111
12.61975, 45.71102
12.61951, 45.71088
12.61925, 45.71074
12.61909, 45.71065
12.6186, 45.71038
12.61828, 45.71021
12.61771, 45.7099
12.61699, 45.70953
12.61636, 45.70921
12.61598, 45.70902
12.61575, 45.70891
12.61539, 45.70873
12.6152, 45.70864
12.61512, 45.7086
12.61507, 45.70857
12.61493, 45.70851
12.6148, 45.70844
12.61466, 45.70838
12.61429, 45.70821
12.61378, 45.70797
12.61287, 45.70756
12.61261, 45.70744
12.61195, 45.70715
12.61145, 45.70694
12.61126, 45.70686
12.61069, 45.70662
12.61044, 45.70651
12.6102, 45.70641
12.60965, 45.70619
12.60938, 45.70609
12.60911, 45.70598
12.60897, 45.70592
12.60862, 45.70578
12.60843, 45.70571
12.60832, 45.70567
12.60805, 45.70556
12.60616, 45.70488
12.60504, 45.70447
12.60322, 45.70382
12.60308, 45.70377
12.60181, 45.70331
12.60073, 45.70292
12.59848, 45.70212
12.59837, 45.70208
12.59827, 45.70205
12.59705, 45.7016
12.59699, 45.70158
12.59553, 45.70106
12.59542, 45.70102
12.59541, 45.70102
12.5953, 45.70097
12.59507, 45.70089
12.59479, 45.70079
12.59451, 45.70069
12.59379, 45.70043
12.59252, 45.69997
12.59189, 45.69975
12.59022, 45.69913
12.58965, 45.69891
12.58931, 45.69878
12.5886, 45.6985
12.58761, 45.6981
12.58667, 45.6977
12.58601, 45.69743
12.58513, 45.69704
12.58469, 45.69685
12.58365, 45.69637
12.58333, 45.69623
12.58249, 45.69583
12.58183, 45.69551
12.58163, 45.69542
12.58041, 45.69483
12.57954, 45.69442
12.57816, 45.69376
12.57775, 45.69357
12.57706, 45.69324
12.57623, 45.69284
12.5746, 45.69206
12.5745, 45.69202
12.57324, 45.69143
12.57232, 45.69098
12.57208, 45.69086
12.57068, 45.69019
12.57, 45.68987
12.56922, 45.6895
12.5692, 45.68949
12.569, 45.68939
12.5687, 45.68925
12.56824, 45.68903
12.56786, 45.68885
12.5673, 45.68858
12.56576, 45.68785
12.56515, 45.68756
12.56443, 45.68721
12.5641, 45.68705
12.56261, 45.68634
12.56239, 45.68624
12.56225, 45.68617
12.56183, 45.68597
12.55901, 45.68463
12.55881, 45.68453
12.55759, 45.68395
12.55735, 45.68383
12.55674, 45.68354
12.55474, 45.68259
12.55267, 45.6816
12.55195, 45.68126
12.55152, 45.68106
12.55079, 45.6807
12.55069, 45.68065
12.54995, 45.6803
12.5497, 45.68018
12.54944, 45.68006
12.54824, 45.67949
12.54641, 45.67862
12.54559, 45.67823
12.5449, 45.6779
12.54423, 45.67757
12.54365, 45.6773
12.54304, 45.67701
12.54181, 45.67642
12.54076, 45.67592
12.53917, 45.67517
12.53835, 45.67478
12.5378, 45.67451
12.53742, 45.67433
12.53636, 45.67382
12.53604, 45.67367
12.53494, 45.67314
12.53492, 45.67313
12.53382, 45.67261
12.53326, 45.67235
12.5324, 45.67195
12.53202, 45.67177
12.53164, 45.67159
12.52855, 45.67014
12.5281, 45.66994
12.52789, 45.66984
12.52778, 45.66979
12.52652, 45.66923
12.52614, 45.66906
12.52564, 45.66885
12.52522, 45.66866
12.5247, 45.66844
12.52455, 45.66838
12.52378, 45.66806
12.52327, 45.66785
12.52265, 45.66759
12.52228, 45.66744
12.52195, 45.66731
12.52163, 45.66718
12.52098, 45.66692
12.52027, 45.66663
12.51992, 45.66649
12.51948, 45.66631
12.51917, 45.66619
12.51882, 45.66605
12.51815, 45.66579
12.51788, 45.66568
12.51643, 45.66509
12.51588, 45.66487
12.51542, 45.66468
12.51496, 45.66449
12.5144, 45.66427
12.51387, 45.66404
12.51365, 45.66395
12.51328, 45.66379
12.51211, 45.6633
12.51086, 45.66275
12.51057, 45.66261
12.51021, 45.66244
12.50958, 45.66216
12.50856, 45.66169
12.50766, 45.66127
12.50704, 45.66099
12.50625, 45.66062
12.50521, 45.66015
12.50431, 45.65973
12.50367, 45.65944
12.50263, 45.65899
12.50248, 45.65893
12.50122, 45.65839
12.4984, 45.65719
12.49776, 45.65692
12.49736, 45.65675
12.49632, 45.65631
12.49557, 45.65599
12.49459, 45.65559
12.49414, 45.65538
12.49384, 45.65525
12.49346, 45.65509
12.4929, 45.65486
12.49232, 45.65461
12.49075, 45.65394
12.49059, 45.65387
12.49038, 45.65378
12.49015, 45.65368
12.48971, 45.65349
12.48967, 45.65348
12.48949, 45.6534
12.48743, 45.65253
12.4868, 45.65226
12.48587, 45.65187
12.48412, 45.65112
12.48267, 45.65051
12.48222, 45.65033
12.48163, 45.65007
12.48122, 45.64989
12.48097, 45.64978
12.48062, 45.64962
12.4802, 45.64942
12.47954, 45.64912
12.47937, 45.64904
12.47893, 45.64883
12.47765, 45.64819
12.47753, 45.64813
12.47694, 45.64782
12.4762, 45.64743
12.47619, 45.64743
12.47563, 45.64712
12.47451, 45.6465
12.47431, 45.64639
12.47388, 45.64614
12.47319, 45.64576
12.47179, 45.64498
12.47122, 45.64466
12.47025, 45.64412
12.46906, 45.64347
12.4689, 45.64338
12.468, 45.64288
12.46756, 45.64264
12.46739, 45.64254
12.46695, 45.6423
12.46571, 45.64161
12.46521, 45.64133
12.46438, 45.64087
12.4641, 45.64071
12.4629, 45.64004
12.46252, 45.63983
12.46192, 45.6395
12.46173, 45.63939
12.45997, 45.63841
12.45975, 45.63829
12.45776, 45.6372
12.45744, 45.63703
12.45726, 45.63692
12.45687, 45.63669
12.45639, 45.63643
12.45485, 45.63557
12.45457, 45.63542
12.45437, 45.63531
12.45426, 45.63524
12.45415, 45.63518
12.45368, 45.63492
12.45332, 45.63472
12.45256, 45.6343
12.45238, 45.63419
12.45185, 45.6339
12.45156, 45.63374
12.45113, 45.6335
12.45091, 45.63338
12.45017, 45.63297
12.44961, 45.63268
12.44942, 45.63258
12.4491, 45.63241
12.44845, 45.63208
12.44792, 45.63181
12.4476, 45.63165
12.44751, 45.6316
12.44726, 45.63149
12.44696, 45.63134
12.44683, 45.63127
12.44581, 45.63079
12.4447, 45.63028
12.44444, 45.63016
12.44344, 45.62972
12.44191, 45.62901
12.44108, 45.62863
12.43924, 45.62778
12.43731, 45.62689
12.43586, 45.62624
12.43579, 45.6262
12.43393, 45.62535
12.43377, 45.62527
12.4336, 45.6252
12.43348, 45.62515
12.43229, 45.6246
12.43203, 45.62448
12.43153, 45.62424
12.43094, 45.62397
12.4305, 45.62377
12.43041, 45.62373
12.42986, 45.62348
12.42921, 45.62318
12.42898, 45.62308
12.42873, 45.62297
12.42801, 45.62264
12.42754, 45.62242
12.42558, 45.62153
12.42468, 45.62112
12.42425, 45.62092
12.42418, 45.62089
12.42372, 45.62069
12.42328, 45.62048
12.42327, 45.62048
12.42271, 45.62022
12.4217, 45.61976
12.42039, 45.61916
12.42011, 45.61903
12.41971, 45.61885
12.41877, 45.61843
12.4187, 45.61839
12.41849, 45.6183
12.41705, 45.61764
12.41684, 45.61754
12.41681, 45.61753
12.41643, 45.61735
12.41623, 45.61726
12.41581, 45.61706
12.41525, 45.61679
12.41438, 45.61636
12.41424, 45.61628
12.41364, 45.61597
12.41302, 45.61565
12.41284, 45.61554
12.41281, 45.61552
12.41274, 45.61548
12.41232, 45.61526
12.41183, 45.61499
12.41174, 45.61494
12.41148, 45.6148
12.41117, 45.61463
12.41083, 45.61445
12.41002, 45.614
12.41001, 45.614
12.40902, 45.61346
12.40882, 45.61334
12.40859, 45.61322
12.40758, 45.61266
12.40734, 45.61253
12.40559, 45.61156
12.40502, 45.61125
12.40451, 45.61097
12.40427, 45.61084
12.40354, 45.61044
12.40309, 45.61019
12.40282, 45.61004
12.40271, 45.60998
12.40258, 45.6099
12.40231, 45.60975
12.40208, 45.60963
12.401, 45.60903
12.39612, 45.60633
12.39577, 45.60614
12.39552, 45.606
12.39521, 45.60583
12.39422, 45.60529
12.39336, 45.60482
12.39221, 45.60418
12.39192, 45.60402
12.39188, 45.604
12.39059, 45.60329
12.39012, 45.60303
12.38871, 45.60225
12.38798, 45.60185
12.3874, 45.60153
12.38657, 45.60107
12.38586, 45.60068
12.38563, 45.60055
12.38511, 45.60025
12.38499, 45.60018
12.38495, 45.60016
12.38434, 45.5998
12.38344, 45.59927
12.38271, 45.59881
12.38262, 45.59875
12.38252, 45.59869
12.38241, 45.59862
12.38204, 45.59839
12.38185, 45.59827
12.38151, 45.59805
12.38082, 45.59759
12.38046, 45.59736
12.38025, 45.59721
12.37954, 45.59672
12.3786, 45.59608
12.37794, 45.59562
12.37788, 45.59558
12.37721, 45.59511
12.37589, 45.5942
12.37534, 45.59383
12.37437, 45.59316
12.37374, 45.59273
12.37316, 45.59233
12.37253, 45.59189
12.3721, 45.5916
12.37138, 45.5911
12.37125, 45.59101
12.37063, 45.59058
12.37061, 45.59057
12.36978, 45.59
12.3695, 45.5898
12.36877, 45.5893
12.3684, 45.58904
12.36802, 45.58879
12.36784, 45.58867
12.36722, 45.58824
12.36668, 45.58786
12.36604, 45.58742
12.36586, 45.5873
12.36569, 45.58718
12.36531, 45.58691
12.36466, 45.58647
12.36378, 45.58587
12.36316, 45.58544
12.36287, 45.58524
12.36236, 45.5849
12.36226, 45.58483
12.36138, 45.58422
12.36063, 45.5837
12.36049, 45.5836
12.36034, 45.5835
12.35966, 45.58302
12.35936, 45.5828
12.3584, 45.58214
12.35779, 45.58172
12.35776, 45.58171
12.35734, 45.58142
12.35708, 45.58124
12.35702, 45.5812
12.3562, 45.58065
12.35606, 45.58056
12.35513, 45.57996
12.35503, 45.5799
12.35498, 45.57987
12.35437, 45.57948
12.35435, 45.57947
12.35332, 45.57885
12.35244, 45.57833
12.35224, 45.57822
12.35155, 45.57783
12.35113, 45.57759
12.35028, 45.5771
12.3496, 45.57671
12.3495988, 45.5767113
12.34946, 45.57661
12.34921, 45.57647
12.34896, 45.57632
12.3483, 45.57596
12.34754, 45.57557
12.3471, 45.57536
12.34688, 45.57526
12.34649, 45.57509
12.34597, 45.57488
12.34534, 45.57464
12.34468, 45.57442
12.34413, 45.57425
12.34354, 45.57409
12.34332, 45.57404
12.34302, 45.57397
12.34261, 45.57387
12.34208, 45.57377
12.34154, 45.57366
12.34126, 45.57362
12.34117, 45.57361
12.34094, 45.57358
12.34084, 45.57356
12.3408, 45.57356
12.3407, 45.57354
12.33993, 45.57345
12.33947, 45.57341
12.33898, 45.57338
12.33845, 45.57335
12.33798, 45.57334
12.33733, 45.57334
12.33681, 45.57335
12.33617, 45.57337
12.33556, 45.57342
12.33507, 45.57346
12.3345, 45.57353
12.33391, 45.57361
12.33328, 45.57371
12.33284, 45.57379
12.33277, 45.5738
12.33225, 45.57391
12.33187, 45.57399
12.33149, 45.57407
12.33081, 45.57423
12.33075, 45.57424
12.33055, 45.57429
12.32783, 45.57494
12.32692, 45.57516
12.32679, 45.57519
12.32609, 45.57535
12.32593, 45.57539
12.3259, 45.5754
12.32576, 45.57543
12.32458, 45.57571
12.32335, 45.576
12.32327, 45.57602
12.322, 45.57633
12.3199, 45.57683
12.31912, 45.57701
12.31652, 45.57763
12.31383, 45.57827
12.31302, 45.57847
12.31223, 45.57866
12.31092, 45.57896
12.31068, 45.57902
12.31043, 45.57908
12.31022, 45.57913
12.30965, 45.57927
12.30888, 45.57946
12.3082, 45.57965
12.30771, 45.57979
12.3074, 45.57989
12.30738, 45.57989
12.30737, 45.5799
12.30702, 45.58
12.30682, 45.58007
12.30594, 45.58037
12.30565, 45.58048
12.30544, 45.58056
12.30514, 45.58068
12.3046, 45.5809
12.30424, 45.58104
12.30396, 45.58117
12.30344, 45.5814
12.30337, 45.58144
12.30304, 45.5816
12.30285, 45.58169
12.30262, 45.5818
12.30239, 45.58191
12.30141, 45.5824
12.30135, 45.58243
12.30097, 45.58263
12.30094, 45.58265
12.30046, 45.5829
12.30023, 45.58303
12.30004, 45.58313
12.29995, 45.58319
12.29933, 45.58352
12.29892, 45.58374
12.29861, 45.58391
12.29816, 45.58416
12.29807, 45.58421
12.29751, 45.58451
12.2973, 45.58463
12.29714, 45.58471
12.29706, 45.58476
12.29701, 45.58478
12.29695, 45.58482
12.29672, 45.58493
12.29614, 45.58524
12.29534, 45.58567
12.29503, 45.58584
12.29479, 45.58597
12.29454, 45.58611
12.2942, 45.58629
12.2941, 45.58633
12.29389, 45.58644
12.29377, 45.58651
12.29369, 45.58654
12.29304, 45.58685
12.29293, 45.5869
12.29258, 45.58706
12.29238, 45.58714
12.29195, 45.58732
12.29127, 45.5876
12.29083, 45.58777
12.29062, 45.58784
12.2901, 45.58803
12.28989, 45.5881
12.28946, 45.58824
12.28883, 45.58843
12.28837, 45.58856
12.28781, 45.58872
12.28734, 45.58884
12.28678, 45.58898
12.28652, 45.58904
12.28588, 45.58918
12.2856, 45.58926
12.28512, 45.58936
12.28365, 45.58966
12.28262, 45.58986
12.2823, 45.58992
12.27879, 45.59066
12.27863, 45.5907
12.27835, 45.59075
12.27786, 45.59085
12.27775, 45.59087
12.27763, 45.5909
12.27751, 45.59092
12.27658, 45.59112
12.2762, 45.5912
12.27549, 45.59135
12.27532, 45.59138
12.27511, 45.59143
12.27489, 45.59147
12.27465, 45.59153
12.2744, 45.59158
12.27367, 45.59173
12.27203, 45.59207
12.2711, 45.59225
12.27069, 45.59233
12.27, 45.59245
12.26926, 45.59257
12.26855, 45.59267
12.26804, 45.59273
12.2678, 45.59276
12.26746, 45.59279
12.26709, 45.59282
