49.61323, 11.37987
49.61316, 11.37956
49.61306, 11.37906
49.61298, 11.37872
49.61284, 11.37811
49.61280, 11.37794
49.61276, 11.37777
49.61267, 11.37744
49.61258, 11.37709
49.61251, 11.37683
49.61246, 11.37666
49.61240, 11.37645
49.61232, 11.37620
49.61222, 11.37587
49.61214, 11.37563
49.61208, 11.37547
49.61200, 11.37525
49.61199, 11.37523
49.61182, 11.37476
49.61171, 11.37449
49.61163, 11.37429
49.61144, 11.37387
49.61126, 11.37349
49.61116, 11.37328
49.61097, 11.37293
49.61088, 11.37274
49.61077, 11.37255
49.61067, 11.37238
49.61054, 11.37217
49.61050, 11.37210
49.61049, 11.37209
49.61042, 11.37198
49.61038, 11.37191
49.61033, 11.37183
49.61021, 11.37165
49.61011, 11.37151
49.60997, 11.37131
49.60981, 11.37109
49.60971, 11.37095
49.60960, 11.37082
49.60950, 11.37069
49.60937, 11.37053
49.60919, 11.37032
49.60899, 11.37009
49.60887, 11.36995
49.60871, 11.36979
49.60838, 11.36945
49.60821, 11.36928
49.60805, 11.36913
49.60781, 11.36890
49.60771, 11.36882
49.60765, 11.36876
49.60731, 11.36846
49.60683, 11.36807
49.60672, 11.36798
49.60661, 11.36789
49.60633, 11.36768
49.60613, 11.36752
49.60590, 11.36736
49.60564, 11.36716
49.60545, 11.36702
49.60498, 11.36669
49.60434, 11.36623
49.60429, 11.36620
49.60400, 11.36599
49.60385, 11.36588
49.60369, 11.36577
49.60354, 11.36566
49.60341, 11.36556
49.60320, 11.36541
49.60297, 11.36523
49.60282, 11.36511
49.60244, 11.36481
49.60233, 11.36472
49.60226, 11.36465
49.60212, 11.36453
49.60200, 11.36442
49.60187, 11.36430
49.60175, 11.36418
49.60159, 11.36404
49.60148, 11.36392
49.60133, 11.36377
49.60120, 11.36363
49.60120, 11.36362
49.60119, 11.36361
49.60098, 11.36338
49.60077, 11.36313
49.60055, 11.36285
49.60048, 11.36277
49.60042, 11.36268
49.60029, 11.36249
49.60015, 11.36229
49.60002, 11.36209
49.59991, 11.36190
49.59979, 11.36171
49.59969, 11.36153
49.59959, 11.36135
49.59947, 11.36113
49.59938, 11.36095
49.59928, 11.36076
49.59917, 11.36052
49.59901, 11.36017
49.59885, 11.35978
49.59879, 11.35963
49.59877, 11.35956
49.59865, 11.35924
49.59857, 11.35900
49.59849, 11.35876
49.59838, 11.35839
49.59826, 11.35796
49.59819, 11.35770
49.59812, 11.35744
49.59800, 11.35699
49.59789, 11.35652
49.59783, 11.35628
49.59776, 11.35603
49.59770, 11.35580
49.59764, 11.35558
49.59758, 11.35535
49.59756, 11.35529
49.59752, 11.35514
49.59745, 11.35490
49.59738, 11.35468
49.59734, 11.35458
49.59725, 11.35430
49.59716, 11.35406
49.59707, 11.35381
49.59706, 11.35379
49.59698, 11.35359
49.59689, 11.35339
49.59679, 11.35318
49.59669, 11.35297
49.59669, 11.35296
49.59654, 11.35271
49.59634, 11.35235
49.59615, 11.35209
49.59596, 11.35184
49.59589, 11.35176
49.59585, 11.35172
49.59581, 11.35166
49.59576, 11.35161
49.59559, 11.35144
49.59553, 11.35138
49.59545, 11.35130
49.59532, 11.35119
49.59528, 11.35115
49.59504, 11.35097
49.59482, 11.35082
49.59477, 11.35079
49.59419, 11.35048
49.59410, 11.35043
49.59396, 11.35037
49.59381, 11.35030
49.59372, 11.35025
49.59359, 11.35019
49.59349, 11.35014
49.59342, 11.35009
49.59329, 11.35000
49.59315, 11.34991
49.59308, 11.34986
49.59295, 11.34975
49.59281, 11.34963
49.59267, 11.34950
49.59260, 11.34942
49.59247, 11.34929
49.59227, 11.34905
49.59215, 11.34890
49.59192, 11.34860
49.59184, 11.34848
49.59170, 11.34827
49.59162, 11.34817
49.59135, 11.34781
49.59124, 11.34768
49.59120, 11.34763
49.59114, 11.34756
49.59099, 11.34740
49.59096, 11.34737
49.59085, 11.34726
49.59063, 11.34707
49.59056, 11.34701
49.59049, 11.34696
49.59038, 11.34688
49.59030, 11.34682
49.59016, 11.34673
49.59006, 11.34667
49.58991, 11.34659
49.58975, 11.34651
49.58960, 11.34645
49.58944, 11.34639
49.58933, 11.34636
49.58928, 11.34634
49.58913, 11.34631
49.58897, 11.34628
49.58880, 11.34625
49.58879, 11.34625
49.58864, 11.34624
49.58852, 11.34623
49.58835, 11.34623
49.58819, 11.34624
49.58803, 11.34624
49.58787, 11.34624
49.58779, 11.34625
49.58768, 11.34625
49.58749, 11.34624
49.58738, 11.34623
49.58724, 11.34622
49.58715, 11.34620
49.58706, 11.34618
49.58689, 11.34614
49.58682, 11.34612
49.58670, 11.34609
49.58659, 11.34605
49.58649, 11.34601
49.58640, 11.34597
49.58624, 11.34589
49.58609, 11.34581
49.58578, 11.34564
49.58562, 11.34554
49.58555, 11.34551
49.58543, 11.34545
49.58523, 11.34535
49.58516, 11.34532
49.58506, 11.34528
49.58496, 11.34524
49.58485, 11.34521
49.58483, 11.34519
49.58457, 11.34511
49.58453, 11.34510
49.58420, 11.34505
49.58410, 11.34504
49.58394, 11.34504
49.58370, 11.34504
49.58308, 11.34504
49.58298, 11.34504
49.58262, 11.34502
49.58249, 11.34501
49.58217, 11.34497
49.58193, 11.34493
49.58177, 11.34490
49.58152, 11.34484
49.58120, 11.34474
49.58101, 11.34469
49.58088, 11.34463
49.58075, 11.34457
49.58050, 11.34447
49.58033, 11.34439
49.58005, 11.34426
49.57990, 11.34418
49.57979, 11.34412
49.57966, 11.34404
49.57945, 11.34390
49.57930, 11.34380
49.57903, 11.34360
49.57893, 11.34353
49.57883, 11.34345
49.57878, 11.34341
49.57864, 11.34329
49.57847, 11.34314
49.57822, 11.34292
49.57798, 11.34267
49.57783, 11.34250
49.57743, 11.34207
49.57703, 11.34168
49.57687, 11.34150
49.57672, 11.34133
49.57668, 11.34128
49.57636, 11.34094
49.57627, 11.34085
49.57613, 11.34072
49.57592, 11.34049
49.57396, 11.33839
49.57360, 11.33801
49.57308, 11.33744
49.57256, 11.33688
49.57217, 11.33646
49.57102, 11.33521
49.56967, 11.33376
49.56942, 11.33349
49.56914, 11.33319
49.56914, 11.33318
49.56893, 11.33296
49.56878, 11.33280
49.56826, 11.33223
49.56782, 11.33176
49.56760, 11.33152
49.56722, 11.33112
49.56686, 11.33073
49.56661, 11.33046
49.56648, 11.33033
49.56635, 11.33020
49.56616, 11.33000
49.56591, 11.32974
49.56585, 11.32968
49.56577, 11.32959
49.56559, 11.32942
49.56549, 11.32932
49.56532, 11.32915
49.56526, 11.32910
49.56509, 11.32893
49.56462, 11.32849
49.56459, 11.32847
49.56435, 11.32826
49.56426, 11.32816
49.56415, 11.32807
49.56399, 11.32793
49.56365, 11.32764
49.56356, 11.32757
49.56341, 11.32743
49.56335, 11.32738
49.56314, 11.32722
49.56288, 11.32703
49.56271, 11.32692
49.56255, 11.32680
49.56244, 11.32672
49.56238, 11.32669
49.56223, 11.32659
49.56195, 11.32639
49.56159, 11.32615
49.56154, 11.32613
49.56149, 11.32610
49.56137, 11.32604
49.56120, 11.32593
49.56100, 11.32582
49.56089, 11.32575
49.56077, 11.32569
49.56053, 11.32555
49.56036, 11.32546
49.56029, 11.32542
49.55998, 11.32528
49.55979, 11.32518
49.55922, 11.32492
49.55905, 11.32485
49.55887, 11.32478
49.55869, 11.32471
49.55850, 11.32463
49.55833, 11.32457
49.55816, 11.32451
49.55802, 11.32446
49.55799, 11.32444
49.55781, 11.32438
49.55768, 11.32434
49.55747, 11.32427
49.55730, 11.32421
49.55712, 11.32416
49.55709, 11.32415
49.55678, 11.32405
49.55677, 11.32405
49.55632, 11.32391
49.55608, 11.32383
49.55580, 11.32375
49.55565, 11.32371
49.55562, 11.32370
49.55549, 11.32366
49.55542, 11.32364
49.55532, 11.32361
49.55461, 11.32339
49.55417, 11.32326
49.55408, 11.32323
49.55391, 11.32318
49.55390, 11.32318
49.55364, 11.32310
49.55289, 11.32287
49.55275, 11.32282
49.55270, 11.32281
49.55256, 11.32277
49.55237, 11.32271
49.55231, 11.32269
49.55219, 11.32266
49.55200, 11.32260
49.55198, 11.32259
49.55181, 11.32254
49.55166, 11.32249
49.55158, 11.32247
49.55149, 11.32244
49.55144, 11.32243
49.55100, 11.32229
49.55087, 11.32226
49.55070, 11.32220
49.55069, 11.32220
49.55062, 11.32218
49.55061, 11.32217
49.55058, 11.32217
49.55057, 11.32216
49.55056, 11.32216
49.55052, 11.32215
49.55001, 11.32200
49.54954, 11.32185
49.54894, 11.32167
49.54764, 11.32127
49.54746, 11.32122
49.54733, 11.32118
49.54722, 11.32114
49.54706, 11.32110
49.54692, 11.32106
49.54678, 11.32101
49.54673, 11.32100
49.54655, 11.32094
49.54648, 11.32092
49.54619, 11.32083
49.54614, 11.32081
49.54609, 11.32080
49.54608, 11.32079
49.54599, 11.32076
49.54573, 11.32068
49.54568, 11.32066
49.54561, 11.32064
49.54558, 11.32063
49.54536, 11.32057
49.54467, 11.32036
49.54457, 11.32034
49.54446, 11.32030
49.54416, 11.32020
49.54372, 11.32007
49.54329, 11.31994
49.54287, 11.31981
49.54266, 11.31975
49.54233, 11.31965
49.54189, 11.31952
49.54165, 11.31944
49.54141, 11.31937
49.54098, 11.31924
49.54034, 11.31905
49.54012, 11.31898
49.53910, 11.31867
49.53859, 11.31851
49.53805, 11.31835
49.53766, 11.31823
49.53758, 11.31820
49.53750, 11.31818
49.53721, 11.31809
49.53680, 11.31797
49.53644, 11.31786
49.53617, 11.31778
49.53591, 11.31770
49.53576, 11.31765
49.53511, 11.31746
49.53494, 11.31740
49.53459, 11.31730
49.53417, 11.31717
49.53369, 11.31703
49.53328, 11.31690
49.53241, 11.31664
49.53192, 11.31648
49.53152, 11.31637
49.53093, 11.31618
49.53053, 11.31606
49.53023, 11.31597
49.52999, 11.31590
49.52979, 11.31584
49.52955, 11.31577
49.52917, 11.31564
49.52900, 11.31558
49.52879, 11.31551
49.52841, 11.31535
49.52824, 11.31528
49.52806, 11.31520
49.52792, 11.31513
49.52782, 11.31509
49.52752, 11.31495
49.52747, 11.31492
49.52737, 11.31487
49.52721, 11.31479
49.52716, 11.31476
49.52706, 11.31470
49.52692, 11.31462
49.52687, 11.31459
49.52677, 11.31454
49.52672, 11.31451
49.52666, 11.31447
49.52662, 11.31445
49.52658, 11.31443
49.52656, 11.31441
49.52647, 11.31436
49.52642, 11.31433
49.52639, 11.31431
49.52633, 11.31427
49.52625, 11.31422
49.52622, 11.31420
49.52608, 11.31411
49.52605, 11.31409
49.52598, 11.31404
49.52589, 11.31398
49.52569, 11.31385
49.52550, 11.31372
49.52534, 11.31360
49.52519, 11.31348
49.52507, 11.31340
49.52491, 11.31327
49.52475, 11.31314
49.52459, 11.31301
49.52443, 11.31288
49.52428, 11.31275
49.52391, 11.31242
49.52366, 11.31218
49.52355, 11.31208
49.52346, 11.31199
49.52335, 11.31189
49.52333, 11.31185
49.52305, 11.31158
49.52286, 11.31138
49.52262, 11.31113
49.52252, 11.31102
49.52232, 11.31081
49.52222, 11.31071
49.52206, 11.31054
49.52194, 11.31041
49.52186, 11.31034
49.52180, 11.31027
49.52168, 11.31014
49.52158, 11.31004
49.52147, 11.30992
49.52127, 11.30971
49.52119, 11.30962
49.52112, 11.30956
49.52097, 11.30940
49.52086, 11.30928
49.52061, 11.30902
49.52038, 11.30878
49.52019, 11.30858
49.51991, 11.30829
49.51969, 11.30805
49.51952, 11.30788
49.51931, 11.30766
49.51896, 11.30728
49.51886, 11.30717
49.51868, 11.30699
49.51864, 11.30695
49.51848, 11.30679
49.51848, 11.30678
49.51841, 11.30670
49.51800, 11.30628
49.51776, 11.30602
49.51714, 11.30538
49.51673, 11.30495
49.51665, 11.30487
49.51635, 11.30456
49.51623, 11.30443
49.51608, 11.30427
49.51600, 11.30419
49.51594, 11.30412
49.51579, 11.30396
49.51547, 11.30363
49.51538, 11.30353
49.51529, 11.30344
49.51521, 11.30336
49.51515, 11.30330
49.51466, 11.30278
49.51436, 11.30247
49.51398, 11.30206
49.51378, 11.30186
49.51347, 11.30153
49.51301, 11.30105
49.51278, 11.30081
49.51236, 11.30036
49.51192, 11.29990
49.51154, 11.29951
49.51151, 11.29948
49.51129, 11.29924
49.51091, 11.29884
49.51065, 11.29857
49.51038, 11.29829
49.51011, 11.29801
49.51006, 11.29795
49.50991, 11.29779
49.50990, 11.29779
49.50968, 11.29755
49.50925, 11.29710
49.50901, 11.29685
49.50865, 11.29647
49.50857, 11.29639
49.50851, 11.29632
49.50838, 11.29618
49.50818, 11.29598
49.50805, 11.29584
49.50798, 11.29576
49.50789, 11.29567
49.50783, 11.29561
49.50768, 11.29545
49.50757, 11.29532
49.50753, 11.29529
49.50747, 11.29522
49.50723, 11.29496
49.50705, 11.29476
49.50703, 11.29473
49.50695, 11.29464
49.50681, 11.29448
49.50671, 11.29436
49.50658, 11.29420
49.50646, 11.29405
49.50642, 11.29400
49.50624, 11.29379
49.50595, 11.29342
49.50584, 11.29327
49.50572, 11.29312
49.50548, 11.29278
49.50542, 11.29269
49.50509, 11.29223
49.50482, 11.29186
49.50463, 11.29159
49.50435, 11.29120
49.50424, 11.29103
49.50383, 11.29048
49.50368, 11.29026
49.50290, 11.28917
49.50263, 11.28881
49.50253, 11.28867
49.50234, 11.28838
49.50189, 11.28779
49.50174, 11.28761
49.50133, 11.28710
49.50120, 11.28695
49.50105, 11.28677
49.50060, 11.28626
49.50050, 11.28615
49.50037, 11.28601
49.50003, 11.28563
49.49996, 11.28556
49.49970, 11.28529
49.49966, 11.28525
49.49952, 11.28509
49.49947, 11.28504
49.49937, 11.28494
49.49928, 11.28485
49.49924, 11.28481
49.49918, 11.28475
49.49909, 11.28466
49.49893, 11.28450
49.49889, 11.28446
49.49860, 11.28417
49.49843, 11.28402
49.49815, 11.28376
49.49794, 11.28356
49.49782, 11.28345
49.49771, 11.28335
49.49763, 11.28327
49.49754, 11.28319
49.49734, 11.28300
49.49720, 11.28287
49.49716, 11.28284
49.49708, 11.28276
49.49694, 11.28264
49.49677, 11.28248
49.49664, 11.28236
49.49646, 11.28220
49.49636, 11.28210
49.49624, 11.28200
49.49606, 11.28183
49.49583, 11.28163
49.49543, 11.28126
49.49491, 11.28078
49.49490, 11.28077
49.49481, 11.28070
49.49463, 11.28054
49.49455, 11.28046
49.49440, 11.28033
49.49430, 11.28023
49.49414, 11.28008
49.49388, 11.27985
49.49360, 11.27960
49.49328, 11.27930
49.49315, 11.27919
49.49301, 11.27906
49.49283, 11.27890
49.49274, 11.27881
49.49259, 11.27867
49.49241, 11.27851
49.49232, 11.27842
49.49219, 11.27831
49.49209, 11.27822
49.49199, 11.27813
49.49183, 11.27799
49.49177, 11.27793
49.49161, 11.27779
49.49146, 11.27765
49.49129, 11.27750
49.49100, 11.27723
49.49090, 11.27715
49.49063, 11.27690
49.49023, 11.27653
49.49013, 11.27644
49.48996, 11.27629
49.48943, 11.27581
49.48936, 11.27574
49.48926, 11.27565
49.48885, 11.27529
49.48871, 11.27516
49.48839, 11.27487
49.48827, 11.27476
49.48811, 11.27461
49.48794, 11.27446
49.48733, 11.27390
49.48698, 11.27358
49.48671, 11.27334
49.48625, 11.27292
49.48587, 11.27258
49.48560, 11.27233
49.48548, 11.27222
49.48533, 11.27208
49.48517, 11.27194
49.48508, 11.27185
49.48486, 11.27166
49.48473, 11.27153
49.48455, 11.27138
49.48440, 11.27124
49.48439, 11.27123
49.48424, 11.27109
49.48414, 11.27100
49.48393, 11.27081
49.48378, 11.27067
49.48374, 11.27064
49.48333, 11.27027
49.48316, 11.27011
49.48291, 11.26989
49.48278, 11.26976
49.48265, 11.26965
49.48254, 11.26955
49.48245, 11.26946
49.48223, 11.26927
49.48207, 11.26912
49.48176, 11.26884
49.48161, 11.26870
49.48156, 11.26866
49.48130, 11.26842
49.48111, 11.26823
49.48090, 11.26804
49.48072, 11.26787
49.48046, 11.26761
49.48038, 11.26754
49.48023, 11.26739
49.48005, 11.26721
49.47973, 11.26689
49.47954, 11.26669
49.47948, 11.26663
49.47933, 11.26648
49.47918, 11.26632
49.47898, 11.26610
49.47889, 11.26600
49.47884, 11.26596
49.47874, 11.26585
49.47857, 11.26566
49.47845, 11.26553
49.47828, 11.26535
49.47790, 11.26493
49.47769, 11.26468
49.47758, 11.26456
49.47743, 11.26438
49.47718, 11.26409
49.47706, 11.26395
49.47698, 11.26384
49.47697, 11.26384
49.47686, 11.26370
49.47674, 11.26355
49.47637, 11.26311
49.47627, 11.26299
49.47627, 11.26298
49.47613, 11.26281
49.47588, 11.26249
49.47567, 11.26222
49.47557, 11.26210
49.47543, 11.26192
49.47531, 11.26176
49.47508, 11.26145
49.47483, 11.26112
49.47448, 11.26067
49.47435, 11.26049
49.47434, 11.26048
49.47425, 11.26037
49.47380, 11.25976
49.47375, 11.25971
49.47357, 11.25946
49.47342, 11.25925
49.47304, 11.25876
49.47293, 11.25860
49.47284, 11.25848
49.47271, 11.25832
49.47249, 11.25803
49.47234, 11.25782
49.47221, 11.25765
49.47194, 11.25728
49.47173, 11.25700
49.47139, 11.25656
49.47127, 11.25640
49.47100, 11.25605
49.47094, 11.25595
49.47085, 11.25583
49.47068, 11.25562
49.47045, 11.25532
49.47016, 11.25494
49.47007, 11.25482
49.47006, 11.25482
49.46974, 11.25442
49.46962, 11.25427
49.46950, 11.25413
49.46936, 11.25396
49.46923, 11.25382
49.46911, 11.25367
49.46898, 11.25352
49.46885, 11.25338
49.46871, 11.25323
49.46848, 11.25301
49.46843, 11.25295
49.46835, 11.25286
49.46820, 11.25270
49.46806, 11.25256
49.46792, 11.25242
49.46767, 11.25216
49.46758, 11.25208
49.46747, 11.25196
49.46736, 11.25186
49.46728, 11.25178
49.46724, 11.25173
49.46711, 11.25162
49.46704, 11.25155
49.46695, 11.25147
49.46681, 11.25133
49.46666, 11.25119
49.46658, 11.25111
49.46651, 11.25105
49.46638, 11.25093
49.46626, 11.25081
49.46584, 11.25042
49.46570, 11.25029
49.46556, 11.25016
49.46531, 11.24993
49.46517, 11.24980
49.46501, 11.24965
49.46496, 11.24960
49.46488, 11.24953
49.46476, 11.24942
49.46461, 11.24928
49.46442, 11.24910
49.46428, 11.24897
49.46424, 11.24894
49.46417, 11.24887
49.46412, 11.24883
49.46402, 11.24873
49.46387, 11.24859
49.46378, 11.24851
49.46367, 11.24841
49.46360, 11.24834
49.46348, 11.24824
49.46346, 11.24822
49.46338, 11.24814
49.46334, 11.24811
49.46328, 11.24805
49.46317, 11.24795
49.46312, 11.24791
49.46305, 11.24784
49.46279, 11.24760
49.46270, 11.24751
49.46239, 11.24723
49.46227, 11.24711
49.46193, 11.24679
49.46149, 11.24638
49.46126, 11.24617
49.46092, 11.24586
49.46070, 11.24565
49.46039, 11.24537
49.46028, 11.24527
49.46024, 11.24522
49.45959, 11.24463
49.45892, 11.24401
49.45885, 11.24394
49.45854, 11.24365
49.45839, 11.24351
49.45832, 11.24345
49.45796, 11.24312
49.45772, 11.24289
49.45756, 11.24274
49.45745, 11.24264
49.45732, 11.24251
49.45720, 11.24239
49.45694, 11.24213
49.45687, 11.24206
49.45669, 11.24186
49.45652, 11.24167
49.45640, 11.24153
49.45628, 11.24138
49.45616, 11.24123
49.45603, 11.24107
49.45591, 11.24090
49.45580, 11.24075
49.45569, 11.24060
49.45559, 11.24044
49.45557, 11.24042
49.45546, 11.24025
49.45533, 11.24006
49.45497, 11.23950
49.45492, 11.23942
49.45481, 11.23925
49.45466, 11.23903
49.45462, 11.23898
49.45447, 11.23875
49.45436, 11.23861
49.45422, 11.23842
49.45409, 11.23825
49.45398, 11.23811
49.45384, 11.23794
49.45369, 11.23777
49.45353, 11.23760
49.45347, 11.23753
49.45330, 11.23736
49.45317, 11.23723
49.45303, 11.23710
49.45290, 11.23698
49.45276, 11.23686
49.45263, 11.23675
49.45262, 11.23674
49.45248, 11.23663
49.45234, 11.23652
49.45219, 11.23641
49.45205, 11.23631
49.45190, 11.23622
49.45175, 11.23612
49.45160, 11.23603
49.45145, 11.23594
49.45133, 11.23588
49.45116, 11.23578
49.45100, 11.23570
49.45085, 11.23563
49.45059, 11.23550
49.45052, 11.23546
49.45009, 11.23524
49.44993, 11.23516
49.44980, 11.23508
49.44978, 11.23507
49.44967, 11.23500
49.44949, 11.23489
49.44934, 11.23479
49.44920, 11.23469
49.44895, 11.23452
49.44876, 11.23437
49.44849, 11.23415
49.44820, 11.23390
49.44797, 11.23369
49.44741, 11.23318
49.44704, 11.23283
49.44692, 11.23271
49.44671, 11.23252
49.44644, 11.23227
49.44630, 11.23214
49.44606, 11.23191
49.44569, 11.23155
49.44558, 11.23144
49.44531, 11.23117
49.44513, 11.23099
49.44495, 11.23081
49.44479, 11.23064
49.44445, 11.23030
49.44432, 11.23016
49.44425, 11.23009
49.44422, 11.23007
49.44401, 11.22996
49.44401, 11.22996
49.44397, 11.22989
49.44392, 11.22984
49.44326, 11.22910
49.44288, 11.22868
49.44229, 11.22802
49.44224, 11.22796
49.44218, 11.22790
49.44209, 11.22779
49.44202, 11.22771
49.44182, 11.22749
49.44169, 11.22734
49.44145, 11.22708
49.44136, 11.22698
49.44093, 11.22649
49.44079, 11.22633
49.44066, 11.22618
49.44049, 11.22600
49.44039, 11.22589
49.44020, 11.22568
49.43990, 11.22534
49.43962, 11.22503
49.43939, 11.22477
49.43911, 11.22445
49.43888, 11.22420
49.43875, 11.22405
49.43867, 11.22397
49.43846, 11.22372
49.43824, 11.22348
49.43789, 11.22309
49.43787, 11.22307
49.43781, 11.22300
49.43773, 11.22291
49.43759, 11.22276
49.43758, 11.22275
49.43718, 11.22230
49.43711, 11.22222
49.43710, 11.22220
49.43675, 11.22182
49.43639, 11.22141
49.43632, 11.22134
49.43609, 11.22108
49.43558, 11.22050
49.43547, 11.22039
49.43522, 11.22011
49.43496, 11.21981
49.43475, 11.21958
49.43429, 11.21907
49.43423, 11.21900
49.43354, 11.21823
49.43336, 11.21803
49.43307, 11.21770
49.43292, 11.21754
49.43278, 11.21738
49.43265, 11.21724
49.43257, 11.21717
49.43235, 11.21692
49.43218, 11.21672
49.43206, 11.21660
49.43206, 11.21659
49.43192, 11.21643
49.43187, 11.21638
49.43163, 11.21611
49.43141, 11.21587
49.43128, 11.21572
49.43124, 11.21568
49.43101, 11.21542
49.43099, 11.21540
49.43091, 11.21531
49.43084, 11.21523
49.43070, 11.21507
49.43062, 11.21499
49.43055, 11.21491
49.43049, 11.21485
49.43047, 11.21482
49.43027, 11.21460
49.43018, 11.21450
49.43011, 11.21443
49.43009, 11.21441
49.42983, 11.21412
49.42974, 11.21401
49.42968, 11.21394
49.42958, 11.21384
49.42933, 11.21355
49.42924, 11.21345
49.42905, 11.21324
49.42887, 11.21304
49.42880, 11.21296
49.42870, 11.21285
49.42862, 11.21274
49.42856, 11.21267
49.42843, 11.21253
49.42827, 11.21235
49.42814, 11.21221
49.42800, 11.21205
49.42789, 11.21193
49.42775, 11.21177
49.42749, 11.21148
49.42713, 11.21108
49.42699, 11.21092
49.42683, 11.21075
49.42671, 11.21061
49.42640, 11.21028
49.42620, 11.21004
49.42611, 11.20995
49.42578, 11.20960
49.42536, 11.20915
49.42507, 11.20884
49.42482, 11.20859
49.42464, 11.20839
49.42450, 11.20824
49.42448, 11.20823
49.42443, 11.20817
49.42430, 11.20804
49.42422, 11.20796
49.42380, 11.20752
49.42342, 11.20713
49.42315, 11.20686
49.42294, 11.20665
49.42275, 11.20645
49.42257, 11.20628
49.42249, 11.20619
49.42231, 11.20601
49.42205, 11.20575
49.42193, 11.20562
49.42180, 11.20551
49.42148, 11.20517
49.42138, 11.20507
49.42122, 11.20492
49.42117, 11.20486
49.42099, 11.20468
49.42080, 11.20449
49.42052, 11.20421
49.42041, 11.20409
49.41994, 11.20362
49.41984, 11.20352
49.41969, 11.20336
49.41963, 11.20330
49.41936, 11.20303
49.41923, 11.20290
49.41909, 11.20275
49.41900, 11.20267
49.41896, 11.20263
49.41892, 11.20258
49.41881, 11.20247
49.41855, 11.20221
49.41854, 11.20219
49.41816, 11.20181
49.41775, 11.20140
49.41714, 11.20077
49.41673, 11.20036
49.41630, 11.19993
49.41622, 11.19984
49.41609, 11.19972
49.41588, 11.19949
49.41561, 11.19921
49.41546, 11.19905
49.41536, 11.19896
49.41494, 11.19857
49.41458, 11.19826
49.41438, 11.19810
49.41411, 11.19788
49.41407, 11.19785
49.41395, 11.19776
49.41386, 11.19770
49.41375, 11.19763
49.41359, 11.19751
49.41345, 11.19742
49.41327, 11.19731
49.41311, 11.19721
49.41279, 11.19702
49.41257, 11.19690
49.41246, 11.19685
49.41210, 11.19665
49.41182, 11.19649
49.41172, 11.19644
49.41156, 11.19637
49.41142, 11.19632
49.41075, 11.19594
49.40986, 11.19543
49.40934, 11.19523
49.40916, 11.19516
49.40856, 11.19494
49.40807, 11.19480
49.40803, 11.19479
49.40795, 11.19476
49.40777, 11.19470
49.40737, 11.19456
49.40730, 11.19454
49.40681, 11.19443
49.40653, 11.19438
49.40640, 11.19438
49.40631, 11.19438
49.40613, 11.19438
49.40603, 11.19438
49.40595, 11.19438
49.40577, 11.19441
49.40575, 11.19441
49.40559, 11.19444
49.40541, 11.19448
49.40512, 11.19455
49.40506, 11.19457
49.40489, 11.19465
49.40486, 11.19466
49.40471, 11.19472
49.40454, 11.19479
49.40448, 11.19482
49.40437, 11.19487
49.40401, 11.19505
49.40340, 11.19540
49.40299, 11.19557
49.40261, 11.19576
49.40202, 11.19605
49.40162, 11.19623
49.40131, 11.19638
49.40089, 11.19663
49.40001, 11.19706
49.39980, 11.19717
49.39934, 11.19747
49.39862, 11.19778
49.39830, 11.19785
49.39827, 11.19786
49.39792, 11.19793
49.39765, 11.19804
49.39732, 11.19826
49.39728, 11.19830
49.39710, 11.19849
49.39670, 11.19897
49.39629, 11.19921
49.39591, 11.19943
49.39511, 11.19986
49.39466, 11.20014
49.39424, 11.20041
49.39347, 11.20086
49.39306, 11.20109
49.39299, 11.20112
49.39281, 11.20119
49.39264, 11.20126
49.39260, 11.20128
49.39229, 11.20139
49.39228, 11.20139
49.39207, 11.20146
49.39182, 11.20154
49.39152, 11.20163
49.39126, 11.20168
49.39103, 11.20173
49.39096, 11.20174
49.39069, 11.20180
49.39036, 11.20186
49.39024, 11.20188
49.38989, 11.20193
49.38974, 11.20195
49.38933, 11.20199
49.38881, 11.20201
49.38855, 11.20201
49.38842, 11.20201
49.38824, 11.20200
49.38803, 11.20199
49.38774, 11.20197
49.38765, 11.20196
49.38756, 11.20194
49.38741, 11.20193
49.38729, 11.20191
49.38710, 11.20188
49.38690, 11.20185
49.38671, 11.20182
49.38661, 11.20180
49.38643, 11.20176
49.38613, 11.20169
49.38597, 11.20166
49.38565, 11.20158
49.38544, 11.20153
49.38531, 11.20150
49.38497, 11.20141
49.38472, 11.20134
49.38458, 11.20130
49.38438, 11.20125
49.38418, 11.20120
49.38381, 11.20110
49.38348, 11.20102
49.38330, 11.20098
49.38299, 11.20090
49.38249, 11.20078
49.38234, 11.20073
49.38218, 11.20069
49.38187, 11.20061
49.38139, 11.20049
49.38126, 11.20046
49.38090, 11.20038
49.38076, 11.20034
49.38060, 11.20031
49.38043, 11.20028
49.38026, 11.20026
49.38009, 11.20024
49.37996, 11.20022
49.37978, 11.20020
49.37947, 11.20018
49.37928, 11.20018
49.37914, 11.20018
49.37895, 11.20018
49.37881, 11.20018
49.37863, 11.20019
49.37847, 11.20020
49.37834, 11.20020
49.37806, 11.20023
49.37780, 11.20026
49.37736, 11.20032
49.37706, 11.20035
49.37690, 11.20037
49.37649, 11.20042
49.37597, 11.20049
49.37575, 11.20052
49.37561, 11.20054
49.37514, 11.20060
49.37478, 11.20064
49.37445, 11.20069
49.37395, 11.20075
49.37315, 11.20086
49.37249, 11.20094
