13.06148, 48.76063
13.061, 48.76095
13.06068, 48.76115
13.06031, 48.76139
13.05984, 48.76169
13.0593, 48.76202
13.05883, 48.76231
13.05825, 48.76266
13.05808, 48.76276
13.05771, 48.76298
13.05753, 48.76308
13.0575, 48.7631
13.05738, 48.76317
13.05665, 48.76359
13.05633, 48.76377
13.05591, 48.764
13.05545, 48.76425
13.05515, 48.76441
13.05494, 48.76452
13.05479, 48.7646
13.05439, 48.76482
13.05436, 48.76483
13.05404, 48.76499
13.05368, 48.76518
13.05363, 48.76521
13.05323, 48.76541
13.05298, 48.76554
13.05286, 48.7656
13.05243, 48.76581
13.05188, 48.76608
13.05158, 48.76623
13.05084, 48.76658
13.05025, 48.76685
13.04964, 48.76713
13.04903, 48.7674
13.04868, 48.76756
13.04858, 48.7676
13.0481, 48.76781
13.0479, 48.7679
13.04733, 48.76815
13.04703, 48.76828
13.04679, 48.76838
13.04657, 48.76848
13.04631, 48.7686
13.04611, 48.76868
13.04592, 48.76876
13.04559, 48.7689
13.04538, 48.76899
13.04498, 48.76917
13.04435, 48.76944
13.04386, 48.76965
13.04321, 48.76993
13.04222, 48.77036
13.04187, 48.77052
13.04157, 48.77065
13.04041, 48.77117
13.0394, 48.77163
13.03913, 48.77175
13.03887, 48.77187
13.03867, 48.77197
13.03863, 48.77199
13.03858, 48.77201
13.03849, 48.77205
13.03842, 48.77208
13.03836, 48.77211
13.03826, 48.77216
13.03817, 48.7722
13.03798, 48.77229
13.03736, 48.77259
13.03677, 48.77288
13.03604, 48.77325
13.03553, 48.77351
13.03543, 48.77356
13.03533, 48.77361
13.03495, 48.77381
13.03449, 48.77405
13.03412, 48.77424
13.03344, 48.77461
13.03323, 48.77473
13.03272, 48.77501
13.03224, 48.77527
13.0321, 48.77536
13.03202, 48.7754
13.03195, 48.77544
13.03164, 48.77562
13.03109, 48.77594
13.03047, 48.7763
13.03011, 48.77652
13.02988, 48.77665
13.0297, 48.77676
13.02921, 48.77706
13.02867, 48.77739
13.02851, 48.77749
13.02833, 48.7776
13.02801, 48.77781
13.02744, 48.77817
13.02733, 48.77824
13.02693, 48.7785
13.02663, 48.7787
13.0264, 48.77885
13.02587, 48.77921
13.02579, 48.77926
13.02541, 48.77952
13.02499, 48.77981
13.02467, 48.78002
13.02423, 48.78033
13.02371, 48.78069
13.02328, 48.78099
13.0227, 48.78139
13.02225, 48.7817
13.02194, 48.78192
13.02123, 48.7824
13.02094, 48.78259
13.02037, 48.78297
13.0203, 48.78302
13.02029, 48.78302
13.02029, 48.78303
13.0201, 48.78315
13.02001, 48.7832
13.01939, 48.78361
13.01887, 48.78394
13.01841, 48.78422
13.01832, 48.78427
13.01816, 48.78438
13.01786, 48.78455
13.01759, 48.78471
13.01731, 48.78488
13.01716, 48.78496
13.01683, 48.78515
13.0166, 48.78528
13.01608, 48.78557
13.01574, 48.78575
13.01538, 48.78594
13.0152, 48.78604
13.0148, 48.78626
13.01402, 48.78666
13.01341, 48.78696
13.0126, 48.78735
13.012, 48.78763
13.01141, 48.7879
13.01089, 48.78813
13.01057, 48.78827
13.00954, 48.78872
13.00927, 48.78884
13.00913, 48.7889
13.00878, 48.78904
13.00846, 48.78917
13.00798, 48.78938
13.00767, 48.78951
13.00666, 48.78993
13.00648, 48.79
13.00582, 48.79028
13.00535, 48.79048
13.00501, 48.79063
13.00487, 48.79069
13.00469, 48.79076
13.00442, 48.79089
13.00415, 48.79101
13.00383, 48.79115
13.00353, 48.79128
13.00325, 48.79141
13.00309, 48.79149
13.00292, 48.79157
13.00272, 48.79166
13.00242, 48.7918
13.0023, 48.79186
13.00216, 48.79193
13.0015, 48.79224
13.00136, 48.79231
13.0013, 48.79234
13.00117, 48.79241
13.00091, 48.79254
13.0008, 48.79259
13.00074, 48.79262
13.00072, 48.79263
13.00059, 48.7927
13.00037, 48.79281
13.00016, 48.79292
12.99994, 48.79303
12.99975, 48.79313
12.99962, 48.7932
12.99898, 48.79353
12.99861, 48.79374
12.99848, 48.79381
12.99841, 48.79384
12.9983, 48.79391
12.99823, 48.79395
12.99785, 48.79416
12.99766, 48.79427
12.99733, 48.79445
12.99714, 48.79456
12.99673, 48.7948
12.99613, 48.79514
12.99599, 48.79523
12.99585, 48.79531
12.99563, 48.79543
12.99528, 48.79564
12.99507, 48.79576
12.99489, 48.79587
12.99474, 48.79595
12.99452, 48.79608
12.99435, 48.79618
12.99419, 48.79627
12.99418, 48.79627
12.99398, 48.79639
12.99378, 48.79651
12.99359, 48.79661
12.9934, 48.79672
12.99323, 48.79682
12.99304, 48.79692
12.99286, 48.79703
12.9927, 48.79712
12.99247, 48.79725
12.99234, 48.79732
12.99216, 48.79742
12.99193, 48.79754
12.99176, 48.79764
12.99146, 48.7978
12.99133, 48.79787
12.99117, 48.79796
12.99104, 48.79803
12.99079, 48.79817
12.99059, 48.79827
12.99023, 48.79847
12.99004, 48.79857
12.98982, 48.79868
12.98955, 48.79883
12.98944, 48.79889
12.9893, 48.79896
12.9884, 48.79942
12.98836, 48.79945
12.9883, 48.79948
12.98817, 48.79955
12.98759, 48.79985
12.98753, 48.79989
12.98733, 48.79998
12.9872, 48.80005
12.98714, 48.80009
12.98701, 48.80015
12.98682, 48.80025
12.98675, 48.80029
12.98663, 48.80035
12.98656, 48.80039
12.98636, 48.80049
12.98624, 48.80055
12.98618, 48.80059
12.98605, 48.80065
12.98586, 48.80075
12.98579, 48.80079
12.98567, 48.80085
12.9856, 48.80089
12.98547, 48.80096
12.98529, 48.80106
12.98514, 48.80113
12.98509, 48.80116
12.98493, 48.80125
12.98491, 48.80126
12.98487, 48.80128
12.98471, 48.80137
12.98452, 48.80147
12.9843, 48.8016
12.98408, 48.80172
12.98393, 48.8018
12.9837, 48.80193
12.98352, 48.80203
12.98332, 48.80214
12.98312, 48.80225
12.98297, 48.80234
12.98281, 48.80243
12.98256, 48.80257
12.98238, 48.80267
12.9822, 48.80278
12.98201, 48.80288
12.98181, 48.803
12.9817, 48.80306
12.98152, 48.80317
12.98133, 48.80328
12.98112, 48.8034
12.9809, 48.80353
12.98077, 48.80361
12.98033, 48.80387
12.98017, 48.80396
12.98005, 48.80403
12.97969, 48.80425
12.9795, 48.80436
12.97931, 48.80447
12.97895, 48.80468
12.97871, 48.80482
12.97851, 48.80493
12.97837, 48.80502
12.97819, 48.80512
12.97768, 48.80541
12.97757, 48.80548
12.97738, 48.80558
12.97708, 48.80575
12.97687, 48.80586
12.97662, 48.806
12.97643, 48.80611
12.97624, 48.80621
12.97584, 48.80642
12.97572, 48.80648
12.97553, 48.80658
12.97514, 48.80677
12.97507, 48.80681
12.97499, 48.80685
12.97476, 48.80697
12.97469, 48.807
12.97457, 48.80706
12.97451, 48.80709
12.97438, 48.80716
12.97432, 48.80719
12.97421, 48.80724
12.97395, 48.80736
12.97377, 48.80745
12.97362, 48.80752
12.97349, 48.80758
12.97336, 48.80765
12.97312, 48.80776
12.97297, 48.80783
12.97273, 48.80794
12.97253, 48.80803
12.97233, 48.80812
12.97223, 48.80817
12.97204, 48.80826
12.97198, 48.80829
12.97183, 48.80836
12.9716, 48.80846
12.9714, 48.80856
12.97124, 48.80863
12.97028, 48.80908
12.96966, 48.80937
12.96929, 48.80954
12.96895, 48.8097
12.96873, 48.8098
12.96872, 48.8098
12.9685, 48.8099
12.96816, 48.81006
12.96806, 48.8101
12.96794, 48.81016
12.96767, 48.81028
12.96756, 48.81033
12.96733, 48.81043
12.96693, 48.8106
12.96662, 48.81074
12.96652, 48.81078
12.96628, 48.81088
12.96601, 48.81099
12.96587, 48.81105
12.9654, 48.81125
12.96525, 48.81131
12.96515, 48.81134
12.96484, 48.81147
12.96469, 48.81153
12.96455, 48.81159
12.96439, 48.81165
12.96423, 48.81171
12.96381, 48.81187
12.96356, 48.81196
12.96316, 48.81211
12.96294, 48.81219
12.96275, 48.81226
12.96251, 48.81234
12.96209, 48.81249
12.96194, 48.81254
12.96189, 48.81256
12.9616, 48.81265
12.96135, 48.81274
12.96116, 48.8128
12.96094, 48.81287
12.96028, 48.81308
12.95986, 48.81321
12.95935, 48.81337
12.95911, 48.81344
12.95891, 48.81349
12.95866, 48.81357
12.95838, 48.81365
12.95821, 48.81369
12.95795, 48.81377
12.95777, 48.81382
12.95757, 48.81387
12.9573, 48.81394
12.95712, 48.81399
12.95687, 48.81406
12.95666, 48.81411
12.95642, 48.81418
12.95619, 48.81424
12.95594, 48.8143
12.95584, 48.81433
12.95549, 48.81442
12.95527, 48.81447
12.95505, 48.81453
12.95481, 48.81459
12.95463, 48.81464
12.95415, 48.81476
12.95392, 48.81482
12.95361, 48.81489
12.95345, 48.81493
12.95335, 48.81496
12.95308, 48.81503
12.95254, 48.81516
12.95238, 48.8152
12.95208, 48.81528
12.95167, 48.81538
12.95146, 48.81544
12.95116, 48.81551
12.95101, 48.81555
12.95079, 48.81561
12.95075, 48.81562
12.95055, 48.81567
12.95028, 48.81573
12.95018, 48.81576
12.95003, 48.8158
12.94982, 48.81585
12.94896, 48.81607
12.94797, 48.81632
12.94773, 48.81638
12.9473, 48.81649
12.94684, 48.8166
12.94603, 48.81681
12.9459, 48.81684
12.94569, 48.8169
12.94546, 48.81696
12.94525, 48.81701
12.94454, 48.8172
12.94432, 48.81725
12.9439, 48.81736
12.94345, 48.81749
12.9432, 48.81756
12.94299, 48.81761
12.94275, 48.81768
12.94252, 48.81775
12.94209, 48.81787
12.94186, 48.81794
12.94142, 48.81806
12.94118, 48.81813
12.94096, 48.81819
12.94073, 48.81826
12.94052, 48.81833
12.94031, 48.81839
12.93943, 48.81865
12.93921, 48.81872
12.93876, 48.81886
12.93854, 48.81893
12.93831, 48.819
12.9381, 48.81907
12.93788, 48.81914
12.93766, 48.81921
12.93744, 48.81928
12.93721, 48.81935
12.93699, 48.81942
12.93677, 48.81949
12.93656, 48.81956
12.93633, 48.81964
12.93614, 48.8197
12.93605, 48.81973
12.93573, 48.81984
12.93546, 48.81993
12.93494, 48.8201
12.93483, 48.82014
12.93466, 48.8202
12.93418, 48.82037
12.93374, 48.82053
12.93295, 48.82081
12.93272, 48.8209
12.93204, 48.82115
12.93175, 48.82126
12.93153, 48.82134
12.93128, 48.82143
12.93103, 48.82152
12.9308, 48.82161
12.93057, 48.82169
12.93035, 48.82178
12.92971, 48.82202
12.92941, 48.82215
12.92889, 48.82235
12.92857, 48.82248
12.92843, 48.82254
12.928, 48.82271
12.92746, 48.82293
12.92731, 48.82299
12.92724, 48.82302
12.92701, 48.82312
12.92685, 48.82319
12.9264, 48.82337
12.92611, 48.8235
12.92512, 48.82392
12.92437, 48.82426
12.92362, 48.82459
12.92354, 48.82463
12.92251, 48.8251
12.9223, 48.8252
12.92208, 48.82531
12.92143, 48.82562
12.92032, 48.82615
12.9198, 48.82641
12.91893, 48.82684
12.91776, 48.82745
12.91705, 48.82783
12.91686, 48.82793
12.91571, 48.82853
12.9151, 48.82887
12.91469, 48.82909
12.91426, 48.82933
12.91406, 48.82945
12.91334, 48.82986
12.91303, 48.83004
12.91241, 48.83041
12.91221, 48.83053
12.91202, 48.83065
12.91171, 48.83083
12.91136, 48.83104
12.91118, 48.83115
12.911, 48.83126
12.91081, 48.83138
12.91041, 48.83162
12.9099, 48.83194
12.90957, 48.83215
12.90941, 48.83225
12.90923, 48.83237
12.90884, 48.83262
12.90863, 48.83276
12.90806, 48.83313
12.90805, 48.83313
12.90767, 48.83339
12.907, 48.83384
12.90633, 48.8343
12.906, 48.83452
12.90543, 48.83493
12.90515, 48.83513
12.90496, 48.83527
12.90448, 48.83561
12.9043, 48.83574
12.90413, 48.83587
12.90405, 48.83592
12.90397, 48.83598
12.90381, 48.8361
12.90369, 48.83619
12.90349, 48.83635
12.90333, 48.83646
12.90317, 48.83658
12.90301, 48.83671
12.90284, 48.83683
12.90267, 48.83696
12.90254, 48.83706
12.90214, 48.83736
12.90198, 48.83749
12.90147, 48.83789
12.90133, 48.838
12.90117, 48.83813
12.901, 48.83826
12.90083, 48.8384
12.90067, 48.83852
12.90048, 48.83867
12.90018, 48.83891
12.90001, 48.83904
12.89984, 48.83918
12.89954, 48.83942
12.89936, 48.83956
12.89906, 48.83979
12.89888, 48.83993
12.89859, 48.84017
12.89851, 48.84022
12.89836, 48.84035
12.89823, 48.84045
12.89803, 48.8406
12.89795, 48.84066
12.8979, 48.84071
12.89774, 48.84083
12.8975, 48.84101
12.89724, 48.84121
12.89721, 48.84123
12.89711, 48.84131
12.89705, 48.84135
12.89693, 48.84144
12.89679, 48.84155
12.89661, 48.84168
12.89646, 48.8418
12.89631, 48.84191
12.89616, 48.84202
12.89599, 48.84214
12.89583, 48.84226
12.89568, 48.84237
12.89552, 48.84249
12.89534, 48.84262
12.89516, 48.84275
12.89502, 48.84285
12.89482, 48.84299
12.89467, 48.8431
12.8945, 48.84322
12.89435, 48.84332
12.8942, 48.84342
12.89404, 48.84353
12.89393, 48.84361
12.89362, 48.84382
12.89353, 48.84388
12.89336, 48.84399
12.8932, 48.8441
12.89316, 48.84413
12.89301, 48.84423
12.89297, 48.84426
12.89285, 48.84434
12.89264, 48.84447
12.89251, 48.84456
12.89245, 48.8446
12.89228, 48.84471
12.8922, 48.84476
12.89201, 48.84488
12.89178, 48.84503
12.89155, 48.84518
12.89141, 48.84527
12.89129, 48.84535
12.89109, 48.84547
12.89085, 48.84562
12.89023, 48.84601
12.88969, 48.84633
12.88909, 48.84669
12.889, 48.84675
12.88861, 48.84698
12.88818, 48.84723
12.88751, 48.84761
12.8867, 48.84807
12.88636, 48.84826
12.88626, 48.84831
12.88605, 48.84843
12.88594, 48.84849
12.88589, 48.84851
12.88578, 48.84857
12.88557, 48.84869
12.88542, 48.84877
12.88529, 48.84884
12.88521, 48.84888
12.885, 48.84899
12.88476, 48.84912
12.88457, 48.84922
12.88435, 48.84933
12.88414, 48.84944
12.88393, 48.84955
12.88371, 48.84966
12.88358, 48.84973
12.88342, 48.84981
12.88328, 48.84988
12.88316, 48.84994
12.88306, 48.84999
12.88304, 48.85
12.88303, 48.85001
12.88275, 48.85015
12.88244, 48.8503
12.8822, 48.85043
12.88195, 48.85055
12.8816, 48.85072
12.88125, 48.85089
12.88117, 48.85093
12.88088, 48.85107
12.88078, 48.85111
12.88045, 48.85127
12.87997, 48.8515
12.87969, 48.85162
12.87928, 48.85182
12.87891, 48.85198
12.87874, 48.85206
12.87857, 48.85214
12.87816, 48.85232
12.87789, 48.85244
12.87728, 48.8527
12.87667, 48.85296
12.87633, 48.8531
12.87604, 48.85321
12.87559, 48.8534
12.87518, 48.85357
12.87471, 48.85376
12.87416, 48.85398
12.87397, 48.85406
12.87337, 48.85429
12.8724, 48.85466
12.87184, 48.85486
12.8714, 48.85502
12.87136, 48.85504
12.87116, 48.85511
12.87112, 48.85513
12.87037, 48.85539
12.86973, 48.85562
12.86908, 48.85584
12.86842, 48.85607
12.86798, 48.85621
12.86758, 48.85634
12.86649, 48.8567
12.86599, 48.85685
12.86563, 48.85696
12.86485, 48.85721
12.86407, 48.85745
12.86389, 48.85751
12.86339, 48.85766
12.86303, 48.85778
12.86295, 48.8578
12.86279, 48.85785
12.86248, 48.85795
12.86208, 48.85808
12.86148, 48.85827
12.86078, 48.85851
12.86034, 48.85866
12.85974, 48.85887
12.8593, 48.85903
12.85928, 48.85903
12.85908, 48.8591
12.85879, 48.85921
12.85861, 48.85928
12.85846, 48.85934
12.85815, 48.85946
12.85799, 48.85952
12.85773, 48.85962
12.85752, 48.8597
12.85713, 48.85986
12.85689, 48.85995
12.85668, 48.86004
12.85638, 48.86016
12.85629, 48.86019
12.85618, 48.86024
12.85603, 48.8603
12.85582, 48.86039
12.85552, 48.86052
12.85531, 48.86061
12.85519, 48.86066
12.85497, 48.86076
12.85475, 48.86085
12.8546, 48.86092
12.85439, 48.86101
12.85394, 48.86122
12.85339, 48.86147
12.85315, 48.86158
12.85296, 48.86167
12.85281, 48.86175
12.85269, 48.8618
12.85265, 48.86182
12.85237, 48.86196
12.8522, 48.86204
12.85207, 48.8621
12.85196, 48.86216
12.85175, 48.86226
12.85158, 48.86235
12.85139, 48.86244
12.85118, 48.86255
12.85097, 48.86266
12.85078, 48.86276
12.85058, 48.86286
12.85045, 48.86293
12.85028, 48.86302
12.85009, 48.86313
12.84989, 48.86323
12.84982, 48.86328
12.8497, 48.86334
12.84962, 48.86338
12.84927, 48.86358
12.84889, 48.86379
12.84871, 48.8639
12.84852, 48.864
12.84835, 48.8641
12.84812, 48.86424
12.84775, 48.86446
12.84739, 48.86467
12.84723, 48.86477
12.84704, 48.86489
12.84667, 48.86512
12.84635, 48.86532
12.84613, 48.86546
12.84597, 48.86557
12.84564, 48.86578
12.84561, 48.8658
12.8453, 48.866
12.84497, 48.86622
12.84458, 48.86649
12.84448, 48.86656
12.84434, 48.86666
12.84421, 48.86675
12.84402, 48.86688
12.84389, 48.86697
12.84371, 48.8671
12.84355, 48.86721
12.84334, 48.86737
12.84321, 48.86746
12.84297, 48.86764
12.84251, 48.86798
12.84241, 48.86807
12.84226, 48.86818
12.8421, 48.86831
12.84189, 48.86847
12.84176, 48.86857
12.84159, 48.8687
12.84144, 48.86883
12.84127, 48.86897
12.84114, 48.86907
12.84102, 48.86917
12.84096, 48.86922
12.84083, 48.86932
12.84068, 48.86945
12.8405, 48.86961
12.84038, 48.86971
12.84022, 48.86985
12.84006, 48.86999
12.83978, 48.87023
12.83964, 48.87036
12.83948, 48.8705
12.83934, 48.87062
12.83891, 48.87103
12.83877, 48.87115
12.83864, 48.87128
12.83848, 48.87143
12.83806, 48.87184
12.83792, 48.87198
12.83778, 48.87211
12.83765, 48.87225
12.83751, 48.87238
12.83738, 48.87252
12.83725, 48.87266
12.83711, 48.8728
12.83698, 48.87294
12.83685, 48.87307
12.83672, 48.87321
12.8366, 48.87334
12.83646, 48.87349
12.83633, 48.87363
12.83621, 48.87377
12.83608, 48.87391
12.83595, 48.87406
12.83582, 48.8742
12.8357, 48.87435
12.83558, 48.87449
12.83546, 48.87462
12.83533, 48.87477
12.83522, 48.87492
12.8351, 48.87505
12.83498, 48.8752
12.83487, 48.87534
12.83475, 48.87549
12.83463, 48.87563
12.83452, 48.87577
12.8344, 48.87592
12.83429, 48.87607
12.83417, 48.87622
12.83407, 48.87636
12.83396, 48.87651
12.83385, 48.87665
12.83374, 48.8768
12.83363, 48.87695
12.83352, 48.8771
12.83342, 48.87724
12.83331, 48.87739
12.83321, 48.87754
12.8331, 48.87769
12.833, 48.87784
12.8329, 48.87799
12.83279, 48.87814
12.83269, 48.87829
12.83259, 48.87844
12.83249, 48.87859
12.83239, 48.87874
12.83229, 48.87889
12.83219, 48.87904
12.83209, 48.87919
12.83199, 48.87934
12.83189, 48.87949
12.83179, 48.87964
12.83168, 48.87979
12.83158, 48.87994
12.83148, 48.88008
12.83138, 48.88023
12.83127, 48.88038
12.83117, 48.88053
12.83107, 48.88068
12.83096, 48.88083
12.83085, 48.88098
12.83063, 48.88127
12.83053, 48.88142
12.83042, 48.88156
12.8303, 48.88171
12.83019, 48.88185
12.83008, 48.882
12.82997, 48.88215
12.82985, 48.88229
12.82973, 48.88244
12.82962, 48.88258
12.82949, 48.88274
12.82939, 48.88285
12.82938, 48.88287
12.82926, 48.88301
12.82915, 48.88315
12.82902, 48.8833
12.8289, 48.88344
12.82878, 48.88358
12.82866, 48.88372
12.82853, 48.88387
12.8284, 48.88401
12.82827, 48.88415
12.82815, 48.88429
12.82802, 48.88443
12.8279, 48.88456
12.82776, 48.88471
12.82763, 48.88485
12.8275, 48.88499
12.82737, 48.88513
12.82723, 48.88526
12.8271, 48.8854
12.82696, 48.88554
12.82683, 48.88568
12.82669, 48.88582
12.82656, 48.88595
12.82642, 48.88609
12.82628, 48.88622
12.82614, 48.88636
12.826, 48.88649
12.82586, 48.88663
12.82572, 48.88676
12.82557, 48.8869
12.82543, 48.88703
12.82528, 48.88716
12.82514, 48.88729
12.82499, 48.88743
12.82498, 48.88744
12.82484, 48.88756
12.8247, 48.88769
12.82455, 48.88782
12.82439, 48.88795
12.82425, 48.88807
12.82409, 48.88821
12.82394, 48.88834
12.82379, 48.88847
12.82363, 48.8886
12.82348, 48.88873
12.82333, 48.88885
12.82317, 48.88898
12.82301, 48.88911
12.82285, 48.88924
12.82269, 48.88936
12.82237, 48.88961
12.82221, 48.88974
12.82205, 48.88987
12.82188, 48.88999
12.82172, 48.89011
12.82155, 48.89024
12.82139, 48.89036
12.82122, 48.89048
12.82106, 48.8906
12.82089, 48.89072
12.82073, 48.89084
12.82055, 48.89097
12.8204, 48.89107
12.82022, 48.8912
12.82005, 48.89132
12.81987, 48.89145
12.81971, 48.89156
12.81961, 48.89163
12.81953, 48.89168
12.81935, 48.8918
12.81918, 48.89192
12.81901, 48.89203
12.81884, 48.89215
12.81866, 48.89226
12.81848, 48.89238
12.81831, 48.89249
12.81813, 48.89261
12.81795, 48.89272
12.81778, 48.89283
12.81759, 48.89295
12.81741, 48.89306
12.81723, 48.89317
12.81704, 48.89328
12.81686, 48.89339
12.81668, 48.8935
12.81649, 48.89362
12.81612, 48.89383
12.81575, 48.89405
12.81538, 48.89426
12.81518, 48.89437
12.81499, 48.89448
12.8148, 48.89458
12.81461, 48.89469
12.81441, 48.89479
12.81406, 48.89498
12.81404, 48.89499
12.81384, 48.8951
12.81364, 48.8952
12.81344, 48.89531
12.81325, 48.8954
12.81305, 48.8955
12.81286, 48.8956
12.81266, 48.8957
12.81255, 48.89576
12.81226, 48.8959
12.81206, 48.896
12.81186, 48.8961
12.81168, 48.89618
12.81161, 48.89622
12.81146, 48.89629
12.81134, 48.89635
12.81111, 48.89646
12.81107, 48.89648
12.81085, 48.89658
12.81065, 48.89667
12.81044, 48.89677
12.81024, 48.89686
12.81003, 48.89695
12.80982, 48.89704
12.80962, 48.89713
12.80941, 48.89722
12.80921, 48.89731
12.80899, 48.8974
12.80884, 48.89747
12.80859, 48.89758
12.80835, 48.89768
12.80799, 48.89783
12.8076, 48.89798
12.80741, 48.89806
12.80688, 48.89828
12.80644, 48.89845
12.80603, 48.8986
12.80547, 48.89881
12.80501, 48.89898
12.80458, 48.89913
12.80436, 48.89921
12.80435, 48.89921
12.80414, 48.89928
12.80393, 48.89936
12.80371, 48.89943
12.80349, 48.89951
12.80327, 48.89958
12.80304, 48.89966
12.803, 48.89967
12.80298, 48.89968
12.80281, 48.89974
12.80276, 48.89975
12.80272, 48.89976
12.80268, 48.89978
12.80259, 48.89981
12.80238, 48.89987
12.80233, 48.89989
12.80231, 48.8999
12.80217, 48.89994
12.80208, 48.89997
12.80196, 48.90001
12.80174, 48.90008
12.80152, 48.90014
12.8013, 48.90021
12.80108, 48.90028
12.80085, 48.90035
12.80063, 48.90041
12.80041, 48.90048
12.80038, 48.90049
12.80013, 48.90056
12.79996, 48.90061
12.79988, 48.90063
12.79974, 48.90067
12.79963, 48.9007
12.79951, 48.90074
12.79929, 48.9008
12.79912, 48.90084
12.79906, 48.90086
12.79903, 48.90087
12.79883, 48.90092
12.79862, 48.90098
12.79861, 48.90098
12.79838, 48.90104
12.79815, 48.9011
12.79811, 48.90111
12.79804, 48.90113
12.79791, 48.90116
12.79785, 48.90118
12.79769, 48.90122
12.79746, 48.90128
12.79724, 48.90134
12.79701, 48.9014
12.79677, 48.90146
12.79655, 48.90151
12.79633, 48.90156
12.7961, 48.90162
12.79606, 48.90162
12.79586, 48.90167
12.79563, 48.90172
12.7954, 48.90177
12.79516, 48.90183
12.79494, 48.90188
12.7947, 48.90193
12.79447, 48.90198
12.79423, 48.90203
12.79401, 48.90208
12.79377, 48.90212
12.79354, 48.90217
12.7933, 48.90222
12.7932, 48.90224
12.79307, 48.90227
12.79294, 48.90229
12.7926, 48.90236
12.79237, 48.9024
12.79216, 48.90245
12.79189, 48.90249
12.79165, 48.90254
12.79142, 48.90258
12.79119, 48.90262
12.79095, 48.90266
12.79083, 48.90268
12.79071, 48.9027
12.79047, 48.90274
12.79024, 48.90278
12.79, 48.90282
12.78976, 48.90286
12.78952, 48.90289
12.78928, 48.90293
12.78904, 48.90297
12.7888, 48.903
12.78857, 48.90303
12.78833, 48.90307
12.78809, 48.9031
12.78785, 48.90314
12.78761, 48.90317
12.78714, 48.90323
12.78689, 48.90326
12.78683, 48.90327
12.78666, 48.90329
12.78642, 48.90332
12.78618, 48.90335
12.78593, 48.90338
12.78569, 48.90341
12.78546, 48.90344
12.78522, 48.90347
12.78497, 48.9035
12.78473, 48.90354
12.78426, 48.9036
12.78402, 48.90363
12.7838, 48.90366
12.78354, 48.90369
12.78332, 48.90373
12.78306, 48.90376
12.78283, 48.9038
12.78259, 48.90383
12.78235, 48.90387
12.78212, 48.90391
12.78175, 48.90397
12.78141, 48.90404
12.78117, 48.90408
12.78095, 48.90413
12.78071, 48.90418
12.78024, 48.90428
12.78002, 48.90433
12.77978, 48.90438
12.77955, 48.90444
12.77932, 48.9045
12.7791, 48.90456
12.77888, 48.90461
12.77864, 48.90468
12.77841, 48.90475
12.77819, 48.90481
12.77795, 48.90488
12.77776, 48.90494
12.77754, 48.90501
12.77732, 48.90508
12.77711, 48.90516
12.77689, 48.90525
12.77668, 48.90533
12.77647, 48.90541
12.77627, 48.9055
12.77605, 48.90558
12.77584, 48.90566
12.77564, 48.90575
12.77546, 48.90582
12.77525, 48.90591
12.77501, 48.90602
12.77482, 48.90611
12.77461, 48.90621
12.7744, 48.90631
12.77418, 48.90643
12.77404, 48.9065
12.77376, 48.90666
12.77349, 48.90682
12.77334, 48.9069
12.77312, 48.90702
12.77294, 48.90714
12.77274, 48.90726
12.77259, 48.90736
12.77234, 48.90751
12.77206, 48.9077
12.77189, 48.90781
12.77172, 48.90793
12.77158, 48.90803
12.77155, 48.90804
12.77138, 48.90816
12.77121, 48.90827
12.77119, 48.90828
12.77104, 48.90839
12.77087, 48.9085
12.7707, 48.90862
12.77052, 48.90873
12.77035, 48.90885
12.77017, 48.90896
12.77003, 48.90905
12.77, 48.90907
12.76982, 48.90918
12.76964, 48.90929
12.76946, 48.90939
12.76943, 48.90941
12.76927, 48.9095
12.76909, 48.9096
12.7689, 48.90971
12.7688, 48.90976
12.76871, 48.90981
12.76852, 48.90991
12.76837, 48.90998
12.76832, 48.91001
12.76815, 48.91009
12.76813, 48.9101
12.76794, 48.9102
12.76793, 48.9102
12.76774, 48.91029
12.76771, 48.9103
12.76754, 48.91038
12.76733, 48.91048
12.76713, 48.91057
12.76692, 48.91065
12.7668, 48.9107
12.76672, 48.91074
12.76651, 48.91083
12.76633, 48.9109
12.76608, 48.91099
12.76587, 48.91107
12.76524, 48.9113
12.76516, 48.91132
12.76503, 48.91137
12.76465, 48.91149
12.76435, 48.91158
12.76409, 48.91165
12.76394, 48.9117
12.76368, 48.91177
12.76356, 48.9118
12.76346, 48.91183
12.76323, 48.91189
12.763, 48.91195
12.76277, 48.912
12.76254, 48.91205
12.76231, 48.9121
12.76208, 48.91215
12.76185, 48.9122
12.76161, 48.91225
12.76138, 48.91229
12.76114, 48.91233
12.7609, 48.91238
12.76067, 48.91241
12.76043, 48.91245
12.76019, 48.91249
12.75995, 48.91253
12.75971, 48.91256
12.75948, 48.9126
12.75923, 48.91263
12.759, 48.91266
12.75876, 48.9127
12.75851, 48.91273
12.75828, 48.91276
12.75804, 48.9128
12.7578, 48.91283
12.75756, 48.91287
12.75732, 48.9129
12.75708, 48.91294
12.75685, 48.91297
12.75659, 48.91302
12.75637, 48.91305
12.75632, 48.91306
12.75612, 48.9131
12.75606, 48.91311
12.75589, 48.91314
12.75566, 48.91318
12.75546, 48.91322
12.75495, 48.91331
12.75469, 48.91337
12.75448, 48.91341
12.75424, 48.91346
12.75404, 48.91351
12.75357, 48.91362
12.75337, 48.91367
12.75315, 48.91374
