50.54091, 12.91160
50.54120, 12.91224
50.54123, 12.91229
50.54141, 12.91274
50.54167, 12.91332
50.54216, 12.91440
50.54223, 12.91454
50.54229, 12.91465
50.54239, 12.91481
50.54246, 12.91493
50.54255, 12.91507
50.54267, 12.91525
50.54304, 12.91587
50.54308, 12.91594
50.54314, 12.91604
50.54321, 12.91614
50.54333, 12.91638
50.54342, 12.91656
50.54371, 12.91716
50.54410, 12.91798
50.54424, 12.91830
50.54452, 12.91896
50.54455, 12.91904
50.54472, 12.91943
50.54473, 12.91952
50.54480, 12.91969
50.54493, 12.92003
50.54493, 12.92003
50.54492, 12.92004
50.54492, 12.92005
50.54491, 12.92006
50.54491, 12.92008
50.54490, 12.92009
50.54490, 12.92010
50.54490, 12.92012
50.54490, 12.92013
50.54489, 12.92015
50.54489, 12.92016
50.54489, 12.92018
50.54489, 12.92019
50.54489, 12.92021
50.54489, 12.92022
50.54489, 12.92024
50.54490, 12.92025
50.54490, 12.92027
50.54490, 12.92028
50.54491, 12.92031
50.54492, 12.92032
50.54492, 12.92033
50.54493, 12.92035
50.54494, 12.92036
50.54495, 12.92037
50.54495, 12.92038
50.54496, 12.92039
50.54497, 12.92040
50.54498, 12.92041
50.54499, 12.92041
50.54500, 12.92042
50.54501, 12.92042
50.54502, 12.92042
50.54503, 12.92043
50.54504, 12.92043
50.54505, 12.92043
50.54506, 12.92043
50.54508, 12.92042
50.54509, 12.92042
50.54510, 12.92041
50.54511, 12.92040
50.54512, 12.92040
50.54513, 12.92039
50.54514, 12.92038
50.54515, 12.92037
50.54516, 12.92036
50.54516, 12.92034
50.54517, 12.92033
50.54518, 12.92032
50.54518, 12.92030
50.54519, 12.92028
50.54519, 12.92027
50.54520, 12.92026
50.54520, 12.92025
50.54520, 12.92023
50.54520, 12.92022
50.54520, 12.92021
50.54520, 12.92020
50.54521, 12.92018
50.54521, 12.92017
50.54520, 12.92016
50.54520, 12.92015
50.54520, 12.92013
50.54536, 12.91994
50.54549, 12.91976
50.54556, 12.91968
50.54562, 12.91956
50.54574, 12.91934
50.54582, 12.91920
50.54586, 12.91912
50.54598, 12.91891
50.54604, 12.91858
50.54607, 12.91845
50.54610, 12.91814
50.54612, 12.91793
50.54612, 12.91763
50.54611, 12.91752
50.54609, 12.91742
50.54608, 12.91728
50.54607, 12.91723
50.54606, 12.91715
50.54604, 12.91700
50.54601, 12.91683
50.54578, 12.91582
50.54575, 12.91568
50.54572, 12.91555
50.54558, 12.91503
50.54554, 12.91474
50.54554, 12.91450
50.54554, 12.91447
50.54557, 12.91442
50.54557, 12.91440
50.54561, 12.91421
50.54566, 12.91400
50.54571, 12.91385
50.54575, 12.91374
50.54582, 12.91361
50.54590, 12.91348
50.54594, 12.91339
50.54610, 12.91327
50.54619, 12.91323
50.54645, 12.91314
50.54682, 12.91310
50.54715, 12.91306
50.54730, 12.91302
50.54739, 12.91299
50.54769, 12.91286
50.54769, 12.91286
50.54784, 12.91279
50.54791, 12.91274
50.54807, 12.91263
50.54820, 12.91257
50.54822, 12.91256
50.54885, 12.91227
50.54929, 12.91206
50.54934, 12.91203
50.54963, 12.91189
50.54995, 12.91173
50.55002, 12.91168
50.55027, 12.91152
50.55058, 12.91128
50.55088, 12.91102
50.55166, 12.91033
50.55193, 12.91008
50.55222, 12.90978
50.55268, 12.90927
50.55347, 12.90839
50.55413, 12.90767
50.55488, 12.90683
50.55510, 12.90660
50.55542, 12.90625
50.55542, 12.90624
50.55557, 12.90608
50.55580, 12.90581
50.55585, 12.90574
50.55601, 12.90559
50.55602, 12.90559
50.55611, 12.90551
50.55628, 12.90539
50.55633, 12.90535
50.55656, 12.90520
50.55683, 12.90502
50.55696, 12.90493
50.55717, 12.90479
50.55730, 12.90471
50.55743, 12.90461
50.55756, 12.90451
50.55768, 12.90441
50.55789, 12.90422
50.55800, 12.90411
50.55804, 12.90407
50.55817, 12.90392
50.55833, 12.90374
50.55845, 12.90356
50.55871, 12.90316
50.55908, 12.90256
50.55928, 12.90218
50.55938, 12.90200
50.55949, 12.90178
50.55972, 12.90134
50.55999, 12.90079
50.56017, 12.90046
50.56028, 12.90024
50.56055, 12.89972
50.56068, 12.89948
50.56090, 12.89907
50.56093, 12.89902
50.56125, 12.89841
50.56133, 12.89826
50.56170, 12.89754
50.56188, 12.89718
50.56215, 12.89665
50.56222, 12.89652
50.56238, 12.89621
50.56249, 12.89599
50.56255, 12.89588
50.56304, 12.89492
50.56310, 12.89482
50.56321, 12.89464
50.56329, 12.89448
50.56342, 12.89424
50.56342, 12.89423
50.56352, 12.89402
50.56354, 12.89397
50.56354, 12.89397
50.56366, 12.89375
50.56372, 12.89363
50.56377, 12.89353
50.56384, 12.89340
50.56392, 12.89325
50.56400, 12.89310
50.56405, 12.89298
50.56411, 12.89282
50.56418, 12.89269
50.56424, 12.89256
50.56429, 12.89247
50.56441, 12.89225
50.56462, 12.89186
50.56472, 12.89166
50.56478, 12.89155
50.56486, 12.89138
50.56492, 12.89127
50.56511, 12.89089
50.56527, 12.89059
50.56529, 12.89054
50.56542, 12.89030
50.56551, 12.89015
50.56562, 12.89002
50.56577, 12.88985
50.56617, 12.88945
50.56637, 12.88924
50.56650, 12.88912
50.56665, 12.88896
50.56677, 12.88883
50.56688, 12.88871
50.56706, 12.88849
50.56714, 12.88840
50.56749, 12.88797
50.56757, 12.88788
50.56769, 12.88770
50.56782, 12.88748
50.56803, 12.88706
50.56823, 12.88663
50.56826, 12.88660
50.56827, 12.88658
50.56836, 12.88639
50.56847, 12.88616
50.56858, 12.88594
50.56860, 12.88590
50.56877, 12.88555
50.56888, 12.88532
50.56906, 12.88496
50.56906, 12.88494
50.56908, 12.88486
50.56915, 12.88470
50.56930, 12.88443
50.56949, 12.88412
50.56965, 12.88388
50.56978, 12.88370
50.56988, 12.88358
50.56992, 12.88356
50.56993, 12.88355
50.57017, 12.88327
50.57019, 12.88325
50.57037, 12.88307
50.57049, 12.88297
50.57068, 12.88282
50.57081, 12.88272
50.57081, 12.88272
50.57098, 12.88263
50.57122, 12.88251
50.57126, 12.88247
50.57134, 12.88244
50.57143, 12.88239
50.57164, 12.88233
50.57169, 12.88231
50.57187, 12.88227
50.57212, 12.88223
50.57215, 12.88223
50.57234, 12.88222
50.57254, 12.88222
50.57269, 12.88224
50.57277, 12.88224
50.57305, 12.88231
50.57322, 12.88236
50.57323, 12.88236
50.57338, 12.88242
50.57340, 12.88243
50.57360, 12.88252
50.57374, 12.88260
50.57379, 12.88263
50.57391, 12.88270
50.57398, 12.88275
50.57428, 12.88298
50.57439, 12.88307
50.57440, 12.88307
50.57464, 12.88327
50.57478, 12.88337
50.57483, 12.88341
50.57495, 12.88351
50.57521, 12.88366
50.57532, 12.88372
50.57567, 12.88386
50.57585, 12.88391
50.57608, 12.88396
50.57623, 12.88399
50.57624, 12.88399
50.57626, 12.88399
50.57640, 12.88401
50.57661, 12.88401
50.57681, 12.88400
50.57728, 12.88389
50.57735, 12.88387
50.57753, 12.88381
50.57757, 12.88380
50.57787, 12.88365
50.57804, 12.88355
50.57823, 12.88342
50.57836, 12.88332
50.57845, 12.88324
50.57851, 12.88319
50.57863, 12.88308
50.57866, 12.88304
50.57873, 12.88298
50.57881, 12.88289
50.57888, 12.88282
50.57905, 12.88261
50.57921, 12.88241
50.57924, 12.88236
50.57932, 12.88224
50.57947, 12.88200
50.57959, 12.88178
50.57971, 12.88156
50.57973, 12.88153
50.57987, 12.88125
50.57995, 12.88108
50.58005, 12.88089
50.58009, 12.88080
50.58013, 12.88073
50.58020, 12.88058
50.58031, 12.88035
50.58041, 12.88017
50.58056, 12.87989
50.58072, 12.87963
50.58082, 12.87948
50.58098, 12.87924
50.58111, 12.87908
50.58112, 12.87906
50.58127, 12.87889
50.58130, 12.87885
50.58141, 12.87872
50.58143, 12.87870
50.58158, 12.87854
50.58171, 12.87841
50.58173, 12.87840
50.58179, 12.87834
50.58187, 12.87827
50.58187, 12.87826
50.58208, 12.87809
50.58213, 12.87805
50.58276, 12.87754
50.58303, 12.87731
50.58307, 12.87727
50.58322, 12.87712
50.58336, 12.87695
50.58352, 12.87675
50.58359, 12.87665
50.58374, 12.87644
50.58375, 12.87641
50.58383, 12.87628
50.58396, 12.87606
50.58410, 12.87580
50.58422, 12.87554
50.58424, 12.87550
50.58436, 12.87522
50.58438, 12.87516
50.58448, 12.87490
50.58458, 12.87458
50.58458, 12.87457
50.58463, 12.87440
50.58469, 12.87420
50.58475, 12.87394
50.58481, 12.87358
50.58487, 12.87317
50.58489, 12.87305
50.58490, 12.87295
50.58492, 12.87281
50.58492, 12.87277
50.58494, 12.87251
50.58496, 12.87220
50.58501, 12.87165
50.58507, 12.87106
50.58508, 12.87088
50.58514, 12.86992
50.58514, 12.86985
50.58517, 12.86948
50.58519, 12.86911
50.58522, 12.86879
50.58528, 12.86792
50.58544, 12.86573
50.58553, 12.86479
50.58560, 12.86417
50.58567, 12.86367
50.58575, 12.86316
50.58585, 12.86273
50.58586, 12.86268
50.58588, 12.86260
50.58590, 12.86255
50.58601, 12.86218
50.58633, 12.86115
50.58633, 12.86115
50.58635, 12.86110
50.58650, 12.86076
50.58651, 12.86074
50.58651, 12.86072
50.58652, 12.86065
50.58663, 12.86044
50.58674, 12.86024
50.58685, 12.86005
50.58686, 12.86003
50.58694, 12.85990
50.58698, 12.85985
50.58711, 12.85966
50.58717, 12.85958
50.58722, 12.85951
50.58742, 12.85927
50.58760, 12.85908
50.58777, 12.85893
50.58796, 12.85877
50.58814, 12.85863
50.58834, 12.85850
50.58850, 12.85841
50.58867, 12.85833
50.58888, 12.85825
50.58900, 12.85821
50.58920, 12.85815
50.58937, 12.85812
50.58942, 12.85811
50.58958, 12.85808
50.58984, 12.85805
50.59027, 12.85802
50.59045, 12.85801
50.59077, 12.85798
50.59081, 12.85798
50.59112, 12.85797
50.59153, 12.85794
50.59176, 12.85793
50.59241, 12.85789
50.59261, 12.85787
50.59267, 12.85786
50.59354, 12.85775
50.59367, 12.85775
50.59385, 12.85774
50.59404, 12.85772
50.59462, 12.85770
50.59519, 12.85767
50.59535, 12.85766
50.59559, 12.85765
50.59606, 12.85763
50.59607, 12.85763
50.59649, 12.85760
50.59656, 12.85760
50.59666, 12.85760
50.59683, 12.85759
50.59707, 12.85757
50.59726, 12.85756
50.59755, 12.85754
50.59762, 12.85753
50.59776, 12.85752
50.59797, 12.85751
50.59809, 12.85750
50.59811, 12.85749
50.59865, 12.85745
50.59875, 12.85745
50.59883, 12.85742
50.59918, 12.85739
50.59959, 12.85736
50.59967, 12.85734
50.59989, 12.85727
50.60024, 12.85712
50.60036, 12.85707
50.60048, 12.85702
50.60077, 12.85685
50.60114, 12.85656
50.60119, 12.85652
50.60135, 12.85639
50.60144, 12.85632
50.60179, 12.85597
50.60181, 12.85595
50.60195, 12.85581
50.60196, 12.85580
50.60224, 12.85546
50.60248, 12.85514
50.60285, 12.85459
50.60291, 12.85450
50.60294, 12.85444
50.60366, 12.85326
50.60498, 12.85112
50.60518, 12.85080
50.60543, 12.85040
50.60555, 12.85020
50.60565, 12.85004
50.60623, 12.84909
50.60681, 12.84816
50.60693, 12.84796
50.60698, 12.84790
50.60718, 12.84757
50.60742, 12.84718
50.60783, 12.84652
50.60813, 12.84604
50.60813, 12.84603
50.60825, 12.84584
50.60828, 12.84579
50.60837, 12.84563
50.60844, 12.84551
50.60859, 12.84524
50.60870, 12.84504
50.60872, 12.84498
50.60878, 12.84485
50.60884, 12.84473
50.60900, 12.84439
50.60914, 12.84398
50.60922, 12.84373
50.60925, 12.84365
50.60964, 12.84247
50.60984, 12.84188
50.60990, 12.84170
50.61008, 12.84115
50.61017, 12.84089
50.61019, 12.84084
50.61028, 12.84061
50.61036, 12.84043
50.61039, 12.84037
50.61055, 12.84008
50.61074, 12.83984
50.61094, 12.83968
50.61100, 12.83963
50.61101, 12.83963
50.61118, 12.83950
50.61133, 12.83938
50.61152, 12.83924
50.61153, 12.83923
50.61160, 12.83918
50.61169, 12.83911
50.61185, 12.83899
50.61201, 12.83886
50.61217, 12.83874
50.61220, 12.83872
50.61247, 12.83847
50.61251, 12.83843
50.61278, 12.83820
50.61289, 12.83810
50.61294, 12.83805
50.61323, 12.83775
50.61337, 12.83761
50.61352, 12.83745
50.61352, 12.83745
50.61359, 12.83737
50.61370, 12.83726
50.61412, 12.83687
50.61426, 12.83673
50.61452, 12.83647
50.61467, 12.83631
50.61467, 12.83631
50.61498, 12.83602
50.61513, 12.83587
50.61529, 12.83573
50.61544, 12.83558
50.61575, 12.83529
50.61614, 12.83492
50.61630, 12.83483
50.61659, 12.83467
50.61691, 12.83456
50.61717, 12.83447
50.61744, 12.83439
50.61753, 12.83439
50.61762, 12.83437
50.61780, 12.83432
50.61800, 12.83426
50.61800, 12.83426
50.61809, 12.83424
50.61861, 12.83406
50.61879, 12.83400
50.61886, 12.83397
50.61896, 12.83392
50.61907, 12.83388
50.61910, 12.83385
50.61915, 12.83380
50.61946, 12.83362
50.61946, 12.83362
50.61960, 12.83352
50.61986, 12.83333
50.62040, 12.83291
50.62095, 12.83249
50.62118, 12.83233
50.62132, 12.83221
50.62139, 12.83216
50.62164, 12.83194
50.62198, 12.83163
50.62203, 12.83156
50.62210, 12.83150
50.62248, 12.83103
50.62253, 12.83096
50.62281, 12.83060
50.62295, 12.83042
50.62316, 12.83016
50.62324, 12.83009
50.62329, 12.83004
50.62349, 12.82988
50.62350, 12.82987
50.62356, 12.82982
50.62367, 12.82975
50.62380, 12.82965
50.62384, 12.82963
50.62416, 12.82944
50.62437, 12.82932
50.62462, 12.82919
50.62476, 12.82910
50.62517, 12.82887
50.62533, 12.82878
50.62629, 12.82819
50.62679, 12.82794
50.62691, 12.82784
50.62704, 12.82773
50.62706, 12.82770
50.62711, 12.82765
50.62733, 12.82732
50.62745, 12.82715
50.62760, 12.82687
50.62776, 12.82661
50.62793, 12.82630
50.62809, 12.82608
50.62833, 12.82579
50.62849, 12.82563
50.62864, 12.82550
50.62873, 12.82544
50.62890, 12.82534
50.62905, 12.82527
50.62911, 12.82525
50.62919, 12.82520
50.62921, 12.82519
50.62932, 12.82513
50.62932, 12.82513
50.62941, 12.82508
50.62945, 12.82506
50.62952, 12.82502
50.62969, 12.82491
50.62987, 12.82478
50.63011, 12.82453
50.63018, 12.82446
50.63041, 12.82418
50.63053, 12.82400
50.63059, 12.82391
50.63066, 12.82380
50.63073, 12.82369
50.63078, 12.82359
50.63101, 12.82313
50.63120, 12.82267
50.63138, 12.82223
50.63146, 12.82206
50.63159, 12.82175
50.63162, 12.82171
50.63169, 12.82158
50.63177, 12.82143
50.63185, 12.82129
50.63190, 12.82121
50.63199, 12.82110
50.63212, 12.82091
50.63217, 12.82086
50.63226, 12.82073
50.63229, 12.82070
50.63239, 12.82059
50.63249, 12.82047
50.63265, 12.82032
50.63267, 12.82031
50.63276, 12.82023
50.63290, 12.82012
50.63308, 12.82000
50.63316, 12.81996
50.63319, 12.81994
50.63333, 12.81987
50.63341, 12.81984
50.63355, 12.81979
50.63379, 12.81973
50.63386, 12.81972
50.63402, 12.81969
50.63432, 12.81969
50.63458, 12.81971
50.63464, 12.81972
50.63470, 12.81973
50.63475, 12.81974
50.63482, 12.81975
50.63525, 12.81991
50.63545, 12.82001
50.63568, 12.82014
50.63588, 12.82029
50.63625, 12.82055
50.63651, 12.82070
50.63661, 12.82076
50.63668, 12.82079
50.63690, 12.82089
50.63714, 12.82097
50.63743, 12.82101
50.63812, 12.82107
50.63845, 12.82112
50.63867, 12.82117
50.63888, 12.82125
50.63893, 12.82127
50.63911, 12.82136
50.63928, 12.82146
50.63930, 12.82147
50.63941, 12.82155
50.63949, 12.82160
50.63964, 12.82173
50.63978, 12.82185
50.63997, 12.82203
50.64016, 12.82224
50.64023, 12.82233
50.64037, 12.82250
50.64045, 12.82259
50.64070, 12.82289
50.64078, 12.82298
50.64083, 12.82304
50.64084, 12.82305
50.64097, 12.82321
50.64113, 12.82340
50.64140, 12.82372
50.64173, 12.82411
50.64180, 12.82420
50.64191, 12.82433
50.64192, 12.82434
50.64194, 12.82437
50.64204, 12.82449
50.64264, 12.82520
50.64311, 12.82578
50.64344, 12.82613
50.64350, 12.82619
50.64357, 12.82627
50.64400, 12.82660
50.64414, 12.82668
50.64416, 12.82669
50.64430, 12.82675
50.64451, 12.82684
50.64488, 12.82693
50.64501, 12.82694
50.64512, 12.82695
50.64519, 12.82695
50.64521, 12.82695
50.64532, 12.82695
50.64555, 12.82695
50.64571, 12.82691
50.64584, 12.82687
50.64593, 12.82683
50.64616, 12.82674
50.64628, 12.82668
50.64637, 12.82664
50.64680, 12.82642
50.64697, 12.82633
50.64709, 12.82627
50.64723, 12.82621
50.64738, 12.82615
50.64766, 12.82607
50.64809, 12.82598
50.64843, 12.82589
50.64891, 12.82571
50.64914, 12.82558
50.64949, 12.82537
50.64976, 12.82512
50.65004, 12.82485
50.65013, 12.82473
50.65032, 12.82449
50.65049, 12.82426
50.65074, 12.82385
50.65094, 12.82349
50.65105, 12.82323
50.65125, 12.82273
50.65143, 12.82215
50.65154, 12.82180
50.65167, 12.82108
50.65170, 12.82080
50.65172, 12.82068
50.65173, 12.82061
50.65175, 12.82032
50.65176, 12.82014
50.65177, 12.81967
50.65177, 12.81928
50.65177, 12.81919
50.65177, 12.81898
50.65176, 12.81805
50.65176, 12.81797
50.65175, 12.81777
50.65176, 12.81775
50.65176, 12.81761
50.65176, 12.81755
50.65178, 12.81735
50.65179, 12.81699
50.65179, 12.81695
50.65180, 12.81671
50.65181, 12.81614
50.65181, 12.81611
50.65184, 12.81577
50.65188, 12.81555
50.65191, 12.81531
50.65197, 12.81496
50.65204, 12.81461
50.65209, 12.81434
50.65213, 12.81416
50.65215, 12.81407
50.65224, 12.81379
50.65226, 12.81365
50.65242, 12.81316
50.65265, 12.81264
50.65290, 12.81215
50.65321, 12.81166
50.65331, 12.81150
50.65343, 12.81134
50.65350, 12.81126
50.65357, 12.81116
50.65364, 12.81108
50.65370, 12.81102
50.65379, 12.81092
50.65390, 12.81081
50.65410, 12.81064
50.65411, 12.81063
50.65426, 12.81050
50.65428, 12.81047
50.65456, 12.81030
50.65476, 12.81019
50.65480, 12.81016
50.65493, 12.81010
50.65509, 12.81002
50.65510, 12.81001
50.65563, 12.80985
50.65594, 12.80979
50.65613, 12.80976
50.65665, 12.80970
50.65820, 12.80951
50.65838, 12.80949
50.65874, 12.80945
50.65981, 12.80931
50.66053, 12.80923
50.66125, 12.80914
50.66143, 12.80911
50.66179, 12.80907
50.66197, 12.80905
50.66215, 12.80903
50.66233, 12.80900
50.66281, 12.80894
50.66286, 12.80894
50.66304, 12.80891
50.66340, 12.80887
50.66358, 12.80885
50.66381, 12.80882
50.66412, 12.80878
50.66430, 12.80876
50.66448, 12.80873
50.66469, 12.80871
50.66484, 12.80869
50.66502, 12.80867
50.66570, 12.80861
50.66637, 12.80853
50.66655, 12.80851
50.66673, 12.80849
50.66691, 12.80847
50.66706, 12.80845
50.66709, 12.80844
50.66781, 12.80835
50.66819, 12.80831
50.66854, 12.80827
50.66871, 12.80825
50.66904, 12.80822
50.66925, 12.80820
50.67005, 12.80812
50.67012, 12.80811
50.67027, 12.80809
50.67044, 12.80805
50.67050, 12.80803
50.67060, 12.80801
50.67069, 12.80797
50.67080, 12.80794
50.67085, 12.80791
50.67119, 12.80777
50.67139, 12.80768
50.67199, 12.80741
50.67251, 12.80718
50.67295, 12.80699
50.67312, 12.80691
50.67330, 12.80684
50.67364, 12.80669
50.67385, 12.80659
50.67450, 12.80632
50.67451, 12.80632
50.67501, 12.80609
50.67528, 12.80597
50.67607, 12.80561
50.67617, 12.80558
50.67675, 12.80535
50.67691, 12.80528
50.67739, 12.80507
50.67763, 12.80496
50.67794, 12.80482
50.67846, 12.80459
50.67889, 12.80440
50.68011, 12.80384
50.68114, 12.80336
50.68140, 12.80326
50.68213, 12.80296
50.68247, 12.80283
50.68264, 12.80275
50.68267, 12.80274
50.68332, 12.80247
50.68340, 12.80248
50.68366, 12.80239
50.68390, 12.80229
50.68399, 12.80225
50.68416, 12.80217
50.68445, 12.80203
50.68496, 12.80178
50.68515, 12.80167
50.68601, 12.80128
50.68616, 12.80122
50.68634, 12.80114
50.68655, 12.80105
50.68669, 12.80098
50.68687, 12.80091
50.68719, 12.80077
50.68787, 12.80048
50.68842, 12.80021
50.68856, 12.80015
50.68856, 12.80014
50.68859, 12.80013
50.68874, 12.80006
50.68894, 12.79996
50.68911, 12.79988
50.68925, 12.79981
50.68928, 12.79980
50.68943, 12.79973
50.68946, 12.79972
50.68959, 12.79966
50.68960, 12.79965
50.68963, 12.79964
50.68977, 12.79958
50.68978, 12.79958
50.68981, 12.79956
50.68998, 12.79949
50.69015, 12.79941
50.69033, 12.79933
50.69041, 12.79929
50.69049, 12.79926
50.69050, 12.79926
50.69102, 12.79906
50.69119, 12.79900
50.69132, 12.79895
50.69134, 12.79897
50.69145, 12.79893
50.69152, 12.79890
50.69228, 12.79859
50.69245, 12.79853
50.69272, 12.79840
50.69286, 12.79834
50.69315, 12.79825
50.69334, 12.79816
50.69347, 12.79806
50.69369, 12.79797
50.69376, 12.79792
50.69393, 12.79783
50.69406, 12.79775
50.69421, 12.79765
50.69439, 12.79750
50.69466, 12.79727
50.69478, 12.79718
50.69506, 12.79688
50.69531, 12.79660
50.69533, 12.79657
50.69536, 12.79654
50.69549, 12.79635
50.69556, 12.79626
50.69560, 12.79620
50.69578, 12.79593
50.69598, 12.79560
50.69599, 12.79558
50.69612, 12.79533
50.69623, 12.79508
50.69633, 12.79484
50.69636, 12.79478
50.69646, 12.79453
50.69653, 12.79432
50.69659, 12.79415
50.69667, 12.79391
50.69670, 12.79382
50.69670, 12.79382
50.69675, 12.79365
50.69680, 12.79344
50.69683, 12.79334
50.69689, 12.79307
50.69693, 12.79287
50.69697, 12.79263
50.69699, 12.79253
50.69704, 12.79225
50.69707, 12.79206
50.69707, 12.79201
50.69710, 12.79171
50.69713, 12.79142
50.69715, 12.79112
50.69716, 12.79077
50.69717, 12.79044
50.69716, 12.79008
50.69715, 12.78980
50.69713, 12.78952
50.69710, 12.78917
50.69704, 12.78855
50.69696, 12.78749
50.69694, 12.78700
50.69693, 12.78673
50.69693, 12.78654
50.69693, 12.78623
50.69694, 12.78606
50.69697, 12.78563
50.69699, 12.78536
50.69701, 12.78511
50.69705, 12.78482
50.69707, 12.78467
50.69712, 12.78434
50.69719, 12.78400
50.69724, 12.78377
50.69731, 12.78345
50.69740, 12.78311
50.69751, 12.78268
50.69765, 12.78212
50.69777, 12.78163
50.69777, 12.78162
50.69782, 12.78134
50.69787, 12.78108
50.69788, 12.78103
50.69793, 12.78069
50.69796, 12.78040
50.69798, 12.78019
50.69800, 12.77993
50.69801, 12.77975
50.69802, 12.77955
50.69802, 12.77940
50.69802, 12.77926
50.69802, 12.77904
50.69802, 12.77891
50.69801, 12.77872
50.69801, 12.77862
50.69800, 12.77850
50.69799, 12.77839
50.69798, 12.77826
50.69797, 12.77815
50.69796, 12.77811
50.69795, 12.77799
50.69793, 12.77784
50.69790, 12.77762
50.69789, 12.77754
50.69789, 12.77748
50.69785, 12.77724
50.69775, 12.77660
50.69768, 12.77614
50.69758, 12.77546
50.69756, 12.77527
50.69751, 12.77482
50.69749, 12.77450
50.69748, 12.77414
50.69749, 12.77379
50.69751, 12.77325
50.69751, 12.77321
50.69754, 12.77297
50.69757, 12.77276
50.69761, 12.77246
50.69767, 12.77210
50.69771, 12.77192
50.69781, 12.77146
50.69792, 12.77105
50.69800, 12.77080
50.69809, 12.77054
50.69818, 12.77031
50.69828, 12.77006
50.69834, 12.76999
50.69843, 12.76982
50.69857, 12.76954
50.69889, 12.76886
50.69896, 12.76875
50.69910, 12.76848
50.69922, 12.76824
50.69945, 12.76781
50.69950, 12.76768
50.69963, 12.76742
50.69967, 12.76733
50.69977, 12.76713
50.69986, 12.76695
50.69996, 12.76673
50.70000, 12.76663
50.70006, 12.76648
50.70011, 12.76632
50.70016, 12.76615
50.70019, 12.76601
50.70024, 12.76574
50.70025, 12.76566
50.70025, 12.76558
50.70033, 12.76510
50.70057, 12.76366
50.70069, 12.76295
50.70083, 12.76213
50.70086, 12.76197
50.70101, 12.76112
50.70106, 12.76085
50.70114, 12.76050
50.70119, 12.76043
50.70131, 12.76005
50.70134, 12.75994
50.70139, 12.75979
50.70140, 12.75977
50.70144, 12.75966
50.70158, 12.75928
50.70158, 12.75928
50.70163, 12.75918
50.70176, 12.75888
50.70186, 12.75869
50.70195, 12.75851
50.70210, 12.75825
50.70230, 12.75794
50.70248, 12.75766
50.70251, 12.75758
50.70259, 12.75746
50.70274, 12.75728
50.70287, 12.75709
50.70297, 12.75696
50.70306, 12.75684
50.70336, 12.75637
50.70343, 12.75626
50.70355, 12.75602
50.70364, 12.75581
50.70374, 12.75558
50.70379, 12.75551
50.70380, 12.75548
50.70390, 12.75523
50.70390, 12.75523
50.70395, 12.75517
50.70398, 12.75515
50.70402, 12.75513
50.70405, 12.75511
50.70416, 12.75507
50.70425, 12.75515
50.70433, 12.75520
50.70442, 12.75526
50.70449, 12.75531
50.70458, 12.75537
50.70467, 12.75543
50.70469, 12.75544
50.70473, 12.75546
50.70477, 12.75548
50.70482, 12.75549
50.70486, 12.75550
50.70489, 12.75550
50.70493, 12.75550
50.70496, 12.75550
50.70501, 12.75550
50.70506, 12.75549
50.70510, 12.75547
50.70514, 12.75545
50.70519, 12.75543
50.70519, 12.75542
50.70523, 12.75540
50.70527, 12.75537
50.70532, 12.75533
50.70538, 12.75528
50.70543, 12.75525
50.70549, 12.75521
50.70552, 12.75519
50.70555, 12.75518
50.70560, 12.75516
50.70565, 12.75515
50.70570, 12.75514
50.70579, 12.75515
50.70587, 12.75517
50.70597, 12.75521
50.70601, 12.75523
50.70607, 12.75527
50.70613, 12.75532
50.70642, 12.75561
50.70669, 12.75586
50.70693, 12.75607
50.70722, 12.75629
50.70747, 12.75647
50.70762, 12.75657
50.70773, 12.75664
50.70778, 12.75666
50.70781, 12.75666
50.70783, 12.75665
50.70786, 12.75665
50.70821, 12.75685
50.70879, 12.75712
50.70910, 12.75725
50.70973, 12.75749
50.70988, 12.75755
50.71005, 12.75761
50.71023, 12.75768
50.71040, 12.75774
50.71058, 12.75781
50.71061, 12.75782
50.71073, 12.75786
50.71087, 12.75792
50.71120, 12.75804
50.71137, 12.75811
50.71151, 12.75817
50.71166, 12.75823
50.71180, 12.75829
50.71198, 12.75839
50.71211, 12.75846
50.71224, 12.75852
50.71244, 12.75864
50.71272, 12.75882
50.71287, 12.75892
50.71303, 12.75904
50.71325, 12.75920
50.71337, 12.75929
50.71349, 12.75939
50.71358, 12.75947
50.71360, 12.75950
50.71361, 12.75951
50.71374, 12.75963
50.71391, 12.75978
50.71393, 12.75981
50.71402, 12.75990
50.71409, 12.75996
50.71416, 12.76004
50.71424, 12.76012
50.71430, 12.76018
50.71453, 12.76045
50.71455, 12.76047
50.71468, 12.76062
50.71471, 12.76066
50.71482, 12.76079
50.71494, 12.76096
50.71496, 12.76097
50.71507, 12.76111
50.71523, 12.76133
50.71545, 12.76161
50.71553, 12.76172
50.71565, 12.76188
50.71571, 12.76196
50.71620, 12.76260
50.71645, 12.76294
50.71658, 12.76310
50.71670, 12.76326
50.71683, 12.76344
50.71689, 12.76352
50.71695, 12.76359
50.71703, 12.76370
50.71708, 12.76377
50.71717, 12.76388
50.71733, 12.76409
50.71757, 12.76442
50.71786, 12.76479
50.71809, 12.76510
50.71823, 12.76528
50.71832, 12.76540
50.71845, 12.76557
50.71858, 12.76575
50.71871, 12.76592
50.71886, 12.76612
50.71895, 12.76624
50.71900, 12.76631
50.71920, 12.76658
