43.85876, 07.88345
43.85878, 07.88338
43.85889, 07.88291
43.85890, 07.88287
43.85891, 07.88281
43.85900, 07.88243
43.85904, 07.88225
43.85905, 07.88219
43.85911, 07.88196
43.85915, 07.88178
43.85931, 07.88106
43.85935, 07.88084
43.85944, 07.88041
43.85954, 07.87987
43.85957, 07.87965
43.85964, 07.87915
43.85970, 07.87878
43.85974, 07.87840
43.85975, 07.87835
43.85979, 07.87789
43.85983, 07.87746
43.85994, 07.87607
43.85997, 07.87570
43.85999, 07.87553
43.86004, 07.87493
43.86007, 07.87458
43.86009, 07.87432
43.86013, 07.87386
43.86015, 07.87360
43.86015, 07.87354
43.86017, 07.87333
43.86022, 07.87268
43.86024, 07.87239
43.86025, 07.87222
43.86026, 07.87210
43.86028, 07.87177
43.86029, 07.87160
43.86030, 07.87150
43.86031, 07.87130
43.86034, 07.87109
43.86037, 07.87086
43.86040, 07.87067
43.86041, 07.87062
43.86044, 07.87040
43.86048, 07.87016
43.86054, 07.86986
43.86058, 07.86971
43.86065, 07.86942
43.86068, 07.86928
43.86071, 07.86918
43.86083, 07.86881
43.86100, 07.86833
43.86113, 07.86800
43.86126, 07.86769
43.86139, 07.86740
43.86149, 07.86721
43.86159, 07.86701
43.86167, 07.86687
43.86184, 07.86658
43.86189, 07.86650
43.86189, 07.86649
43.86194, 07.86641
43.86201, 07.86631
43.86201, 07.86630
43.86211, 07.86616
43.86223, 07.86598
43.86238, 07.86578
43.86258, 07.86552
43.86278, 07.86529
43.86292, 07.86514
43.86308, 07.86499
43.86315, 07.86493
43.86316, 07.86492
43.86323, 07.86485
43.86388, 07.86434
43.86421, 07.86406
43.86432, 07.86398
43.86453, 07.86384
43.86477, 07.86367
43.86518, 07.86341
43.86550, 07.86319
43.86559, 07.86313
43.86570, 07.86306
43.86641, 07.86258
43.86658, 07.86247
43.86708, 07.86214
43.86751, 07.86185
43.86778, 07.86166
43.86784, 07.86162
43.86787, 07.86160
43.86805, 07.86148
43.86817, 07.86140
43.86819, 07.86139
43.86822, 07.86136
43.86834, 07.86128
43.86838, 07.86124
43.86843, 07.86121
43.86851, 07.86114
43.86861, 07.86106
43.86864, 07.86103
43.86872, 07.86096
43.86884, 07.86085
43.86895, 07.86073
43.86917, 07.86050
43.86930, 07.86034
43.86947, 07.86011
43.86955, 07.86000
43.86963, 07.85985
43.86972, 07.85970
43.86973, 07.85968
43.86996, 07.85922
43.87005, 07.85900
43.87015, 07.85873
43.87022, 07.85855
43.87026, 07.85841
43.87027, 07.85838
43.87029, 07.85832
43.87032, 07.85821
43.87035, 07.85810
43.87035, 07.85808
43.87039, 07.85793
43.87040, 07.85786
43.87042, 07.85781
43.87045, 07.85766
43.87047, 07.85755
43.87050, 07.85739
43.87051, 07.85731
43.87052, 07.85720
43.87053, 07.85710
43.87055, 07.85695
43.87056, 07.85685
43.87056, 07.85674
43.87057, 07.85663
43.87057, 07.85653
43.87057, 07.85640
43.87057, 07.85630
43.87057, 07.85617
43.87056, 07.85604
43.87056, 07.85590
43.87055, 07.85581
43.87054, 07.85573
43.87052, 07.85556
43.87052, 07.85547
43.87050, 07.85537
43.87048, 07.85524
43.87046, 07.85512
43.87045, 07.85504
43.87043, 07.85493
43.87040, 07.85479
43.87037, 07.85466
43.87035, 07.85454
43.87029, 07.85429
43.87026, 07.85420
43.87023, 07.85409
43.87018, 07.85395
43.87012, 07.85377
43.87012, 07.85376
43.87006, 07.85361
43.87002, 07.85351
43.86995, 07.85333
43.86973, 07.85290
43.86957, 07.85261
43.86940, 07.85237
43.86932, 07.85225
43.86917, 07.85205
43.86907, 07.85193
43.86898, 07.85183
43.86881, 07.85165
43.86875, 07.85159
43.86851, 07.85137
43.86838, 07.85124
43.86825, 07.85112
43.86756, 07.85048
43.86720, 07.85013
43.86712, 07.85005
43.86705, 07.84999
43.86703, 07.84997
43.86697, 07.84991
43.86696, 07.84990
43.86647, 07.84943
43.86646, 07.84942
43.86615, 07.84916
43.86610, 07.84910
43.86607, 07.84908
43.86585, 07.84889
43.86563, 07.84869
43.86508, 07.84826
43.86492, 07.84813
43.86490, 07.84812
43.86476, 07.84801
43.86460, 07.84789
43.86453, 07.84784
43.86451, 07.84781
43.86448, 07.84779
43.86445, 07.84777
43.86438, 07.84771
43.86410, 07.84748
43.86381, 07.84732
43.86358, 07.84715
43.86301, 07.84670
43.86287, 07.84659
43.86250, 07.84629
43.86208, 07.84594
43.86169, 07.84560
43.86154, 07.84547
43.86138, 07.84534
43.86131, 07.84528
43.86124, 07.84523
43.86111, 07.84511
43.86098, 07.84498
43.86089, 07.84490
43.86081, 07.84483
43.86043, 07.84447
43.86003, 07.84411
43.85918, 07.84339
43.85833, 07.84267
43.85801, 07.84240
43.85784, 07.84226
43.85781, 07.84224
43.85778, 07.84221
43.85773, 07.84217
43.85762, 07.84208
43.85748, 07.84197
43.85720, 07.84176
43.85675, 07.84141
43.85668, 07.84135
43.85635, 07.84108
43.85593, 07.84074
43.85579, 07.84063
43.85568, 07.84054
43.85560, 07.84048
43.85553, 07.84042
43.85527, 07.84025
43.85510, 07.84014
43.85503, 07.84010
43.85493, 07.84005
43.85490, 07.84003
43.85477, 07.83996
43.85476, 07.83996
43.85460, 07.83989
43.85451, 07.83985
43.85439, 07.83980
43.85433, 07.83978
43.85398, 07.83969
43.85378, 07.83964
43.85342, 07.83957
43.85306, 07.83951
43.85263, 07.83944
43.85256, 07.83943
43.85235, 07.83941
43.85224, 07.83939
43.85214, 07.83938
43.85201, 07.83936
43.85155, 07.83930
43.85129, 07.83926
43.85127, 07.83925
43.85104, 07.83921
43.85091, 07.83918
43.85044, 07.83906
43.85041, 07.83905
43.85032, 07.83903
43.85024, 07.83900
43.85011, 07.83896
43.84955, 07.83876
43.84947, 07.83872
43.84936, 07.83867
43.84926, 07.83862
43.84916, 07.83857
43.84884, 07.83840
43.84871, 07.83832
43.84860, 07.83824
43.84846, 07.83815
43.84832, 07.83804
43.84803, 07.83781
43.84798, 07.83777
43.84786, 07.83766
43.84764, 07.83746
43.84746, 07.83730
43.84725, 07.83707
43.84697, 07.83671
43.84680, 07.83649
43.84668, 07.83632
43.84655, 07.83613
43.84654, 07.83612
43.84644, 07.83597
43.84644, 07.83596
43.84642, 07.83593
43.84633, 07.83577
43.84619, 07.83555
43.84618, 07.83554
43.84608, 07.83534
43.84597, 07.83514
43.84588, 07.83495
43.84580, 07.83477
43.84577, 07.83471
43.84570, 07.83454
43.84568, 07.83450
43.84559, 07.83428
43.84556, 07.83421
43.84550, 07.83405
43.84544, 07.83389
43.84534, 07.83360
43.84530, 07.83349
43.84526, 07.83337
43.84522, 07.83322
43.84519, 07.83313
43.84513, 07.83293
43.84512, 07.83290
43.84506, 07.83266
43.84483, 07.83178
43.84475, 07.83122
43.84470, 07.83082
43.84470, 07.83075
43.84469, 07.83074
43.84467, 07.83041
43.84465, 07.83011
43.84464, 07.82981
43.84463, 07.82951
43.84463, 07.82950
43.84462, 07.82897
43.84462, 07.82861
43.84462, 07.82800
43.84463, 07.82701
43.84463, 07.82686
43.84463, 07.82681
43.84464, 07.82671
43.84464, 07.82588
43.84466, 07.82490
43.84466, 07.82459
43.84467, 07.82396
43.84467, 07.82387
43.84468, 07.82311
43.84466, 07.82235
43.84465, 07.82194
43.84464, 07.82180
43.84464, 07.82178
43.84464, 07.82167
43.84459, 07.82124
43.84450, 07.82053
43.84437, 07.81981
43.84423, 07.81913
43.84410, 07.81860
43.84403, 07.81839
43.84392, 07.81802
43.84386, 07.81784
43.84375, 07.81753
43.84373, 07.81748
43.84367, 07.81731
43.84365, 07.81725
43.84359, 07.81709
43.84356, 07.81702
43.84340, 07.81666
43.84318, 07.81612
43.84291, 07.81564
43.84253, 07.81498
43.84195, 07.81417
43.84189, 07.81410
43.84176, 07.81394
43.84162, 07.81377
43.84155, 07.81368
43.84147, 07.81358
43.84135, 07.81345
43.84117, 07.81327
43.84103, 07.81312
43.84095, 07.81303
43.84073, 07.81278
43.84047, 07.81250
43.84046, 07.81249
43.84013, 07.81210
43.83986, 07.81178
43.83952, 07.81135
43.83947, 07.81129
43.83900, 07.81070
43.83890, 07.81056
43.83877, 07.81038
43.83867, 07.81023
43.83865, 07.81020
43.83841, 07.80983
43.83840, 07.80981
43.83818, 07.80944
43.83811, 07.80932
43.83807, 07.80925
43.83807, 07.80924
43.83797, 07.80904
43.83787, 07.80884
43.83785, 07.80880
43.83777, 07.80863
43.83765, 07.80838
43.83758, 07.80821
43.83749, 07.80799
43.83740, 07.80777
43.83732, 07.80755
43.83731, 07.80753
43.83713, 07.80712
43.83704, 07.80678
43.83704, 07.80676
43.83686, 07.80611
43.83657, 07.80508
43.83651, 07.80488
43.83646, 07.80467
43.83642, 07.80451
43.83621, 07.80363
43.83599, 07.80268
43.83598, 07.80266
43.83587, 07.80221
43.83574, 07.80174
43.83543, 07.80057
43.83537, 07.80034
43.83531, 07.80013
43.83524, 07.79987
43.83511, 07.79941
43.83497, 07.79888
43.83491, 07.79866
43.83484, 07.79842
43.83479, 07.79823
43.83471, 07.79795
43.83457, 07.79750
43.83445, 07.79702
43.83439, 07.79679
43.83421, 07.79609
43.83376, 07.79438
43.83370, 07.79419
43.83364, 07.79400
43.83345, 07.79332
43.83343, 07.79322
43.83324, 07.79250
43.83303, 07.79168
43.83298, 07.79150
43.83286, 07.79103
43.83277, 07.79059
43.83273, 07.79043
43.83269, 07.79019
43.83263, 07.78980
43.83261, 07.78965
43.83258, 07.78941
43.83257, 07.78933
43.83255, 07.78922
43.83253, 07.78904
43.83249, 07.78872
43.83248, 07.78801
43.83247, 07.78738
43.83249, 07.78672
43.83249, 07.78667
43.83253, 07.78605
43.83256, 07.78573
43.83260, 07.78542
43.83270, 07.78468
43.83283, 07.78386
43.83292, 07.78329
43.83300, 07.78282
43.83303, 07.78256
43.83311, 07.78181
43.83316, 07.78149
43.83327, 07.78076
43.83329, 07.78066
43.83334, 07.78035
43.83336, 07.78022
43.83339, 07.78003
43.83341, 07.77992
43.83350, 07.77937
43.83352, 07.77926
43.83358, 07.77890
43.83366, 07.77847
43.83371, 07.77817
43.83372, 07.77809
43.83375, 07.77794
43.83375, 07.77792
43.83376, 07.77784
43.83385, 07.77729
43.83391, 07.77690
43.83393, 07.77674
43.83396, 07.77654
43.83398, 07.77638
43.83402, 07.77606
43.83405, 07.77576
43.83408, 07.77559
43.83410, 07.77543
43.83412, 07.77526
43.83413, 07.77516
43.83427, 07.77424
43.83428, 07.77418
43.83428, 07.77415
43.83439, 07.77339
43.83455, 07.77244
43.83459, 07.77216
43.83463, 07.77194
43.83473, 07.77119
43.83477, 07.77093
43.83481, 07.77068
43.83482, 07.77059
43.83489, 07.77021
43.83496, 07.76980
43.83497, 07.76970
43.83512, 07.76876
43.83516, 07.76851
43.83524, 07.76802
43.83524, 07.76801
43.83527, 07.76786
43.83529, 07.76778
43.83539, 07.76729
43.83544, 07.76705
43.83559, 07.76634
43.83560, 07.76631
43.83562, 07.76622
43.83572, 07.76584
43.83579, 07.76561
43.83587, 07.76529
43.83590, 07.76517
43.83594, 07.76502
43.83598, 07.76490
43.83605, 07.76465
43.83616, 07.76426
43.83630, 07.76379
43.83642, 07.76340
43.83655, 07.76302
43.83664, 07.76275
43.83674, 07.76248
43.83682, 07.76225
43.83691, 07.76203
43.83696, 07.76191
43.83705, 07.76167
43.83722, 07.76126
43.83729, 07.76111
43.83737, 07.76093
43.83741, 07.76083
43.83744, 07.76074
43.83755, 07.76050
43.83768, 07.76019
43.83782, 07.75988
43.83795, 07.75957
43.83809, 07.75924
43.83819, 07.75900
43.83838, 07.75854
43.83866, 07.75787
43.83869, 07.75781
43.83888, 07.75735
43.83899, 07.75710
43.83916, 07.75668
43.83928, 07.75641
43.83945, 07.75601
43.83956, 07.75572
43.83957, 07.75572
43.83968, 07.75542
43.83977, 07.75514
43.83984, 07.75493
43.83992, 07.75464
43.83998, 07.75441
43.84008, 07.75394
43.84013, 07.75368
43.84014, 07.75360
43.84020, 07.75315
43.84022, 07.75269
43.84023, 07.75230
43.84024, 07.75215
43.84023, 07.75200
43.84020, 07.75145
43.84016, 07.75118
43.84013, 07.75094
43.84013, 07.75093
43.84013, 07.75091
43.84005, 07.75044
43.84005, 07.75042
43.84000, 07.75023
43.83998, 07.75012
43.83995, 07.74999
43.83994, 07.74995
43.83990, 07.74980
43.83982, 07.74954
43.83976, 07.74937
43.83973, 07.74926
43.83971, 07.74921
43.83967, 07.74907
43.83962, 07.74890
43.83949, 07.74857
43.83938, 07.74834
43.83919, 07.74796
43.83906, 07.74773
43.83896, 07.74758
43.83894, 07.74754
43.83892, 07.74752
43.83879, 07.74733
43.83873, 07.74725
43.83869, 07.74719
43.83861, 07.74709
43.83850, 07.74695
43.83834, 07.74677
43.83828, 07.74671
43.83823, 07.74667
43.83812, 07.74656
43.83799, 07.74645
43.83788, 07.74636
43.83776, 07.74627
43.83763, 07.74617
43.83742, 07.74601
43.83728, 07.74591
43.83713, 07.74582
43.83697, 07.74572
43.83685, 07.74566
43.83672, 07.74559
43.83658, 07.74552
43.83638, 07.74542
43.83626, 07.74537
43.83605, 07.74529
43.83596, 07.74526
43.83578, 07.74520
43.83571, 07.74518
43.83554, 07.74513
43.83543, 07.74510
43.83541, 07.74510
43.83536, 07.74509
43.83527, 07.74507
43.83523, 07.74506
43.83506, 07.74504
43.83497, 07.74504
43.83488, 07.74504
43.83472, 07.74503
43.83458, 07.74503
43.83446, 07.74502
43.83439, 07.74502
43.83437, 07.74502
43.83418, 07.74502
43.83412, 07.74503
43.83405, 07.74503
43.83385, 07.74505
43.83378, 07.74507
43.83373, 07.74507
43.83357, 07.74511
43.83355, 07.74511
43.83231, 07.74526
43.83214, 07.74528
43.83190, 07.74533
43.83150, 07.74542
43.83093, 07.74551
43.83084, 07.74553
43.83066, 07.74556
43.83031, 07.74562
43.83028, 07.74562
43.83026, 07.74562
43.83019, 07.74563
43.82996, 07.74565
43.82982, 07.74567
43.82976, 07.74567
43.82975, 07.74567
43.82970, 07.74567
43.82956, 07.74567
43.82955, 07.74567
43.82950, 07.74566
43.82942, 07.74566
43.82925, 07.74565
43.82907, 07.74563
43.82899, 07.74562
43.82857, 07.74551
43.82829, 07.74546
43.82808, 07.74541
43.82787, 07.74536
43.82784, 07.74535
43.82767, 07.74530
43.82723, 07.74513
43.82703, 07.74503
43.82702, 07.74503
43.82681, 07.74492
43.82665, 07.74483
43.82654, 07.74474
43.82640, 07.74463
43.82629, 07.74455
43.82623, 07.74449
43.82604, 07.74430
43.82578, 07.74399
43.82568, 07.74387
43.82567, 07.74386
43.82560, 07.74376
43.82555, 07.74369
43.82555, 07.74368
43.82539, 07.74346
43.82530, 07.74332
43.82515, 07.74310
43.82513, 07.74307
43.82494, 07.74277
43.82483, 07.74261
43.82466, 07.74231
43.82456, 07.74211
43.82446, 07.74190
43.82441, 07.74181
43.82434, 07.74165
43.82422, 07.74138
43.82418, 07.74127
43.82412, 07.74113
43.82403, 07.74088
43.82396, 07.74067
43.82382, 07.74024
43.82357, 07.73951
43.82351, 07.73934
43.82350, 07.73932
43.82344, 07.73912
43.82332, 07.73874
43.82324, 07.73846
43.82309, 07.73795
43.82304, 07.73774
43.82304, 07.73773
43.82299, 07.73752
43.82289, 07.73718
43.82283, 07.73691
43.82260, 07.73622
43.82238, 07.73552
43.82219, 07.73502
43.82217, 07.73496
43.82200, 07.73451
43.82200, 07.73450
43.82198, 07.73444
43.82193, 07.73431
43.82190, 07.73423
43.82181, 07.73403
43.82180, 07.73401
43.82165, 07.73374
43.82155, 07.73356
43.82153, 07.73354
43.82148, 07.73348
43.82125, 07.73320
43.82124, 07.73320
43.82111, 07.73304
43.82101, 07.73293
43.82098, 07.73288
43.82097, 07.73287
43.82081, 07.73275
43.82068, 07.73265
43.82052, 07.73253
43.82042, 07.73245
43.82016, 07.73228
43.82001, 07.73220
43.81991, 07.73215
43.81975, 07.73207
43.81971, 07.73205
43.81951, 07.73197
43.81929, 07.73190
43.81897, 07.73180
43.81888, 07.73178
43.81885, 07.73177
43.81873, 07.73174
43.81867, 07.73172
43.81860, 07.73170
43.81850, 07.73168
43.81811, 07.73158
43.81753, 07.73144
43.81742, 07.73141
43.81732, 07.73138
43.81705, 07.73129
43.81704, 07.73128
43.81677, 07.73117
43.81673, 07.73116
43.81655, 07.73108
43.81648, 07.73104
43.81624, 07.73091
43.81619, 07.73087
43.81617, 07.73085
43.81609, 07.73080
43.81599, 07.73074
43.81589, 07.73066
43.81585, 07.73063
43.81575, 07.73054
43.81558, 07.73036
43.81549, 07.73029
43.81528, 07.73006
43.81513, 07.72988
43.81507, 07.72980
43.81502, 07.72973
43.81496, 07.72962
43.81483, 07.72942
43.81476, 07.72927
43.81464, 07.72905
43.81456, 07.72888
43.81447, 07.72868
43.81438, 07.72845
43.81423, 07.72799
43.81417, 07.72776
43.81410, 07.72751
43.81403, 07.72722
43.81394, 07.72681
43.81381, 07.72616
43.81376, 07.72593
43.81366, 07.72545
43.81366, 07.72544
43.81362, 07.72523
43.81344, 07.72436
43.81318, 07.72309
43.81316, 07.72297
43.81289, 07.72166
43.81274, 07.72095
43.81268, 07.72070
43.81263, 07.72049
43.81253, 07.72008
43.81251, 07.71999
43.81248, 07.71989
43.81245, 07.71979
43.81241, 07.71963
43.81236, 07.71947
43.81234, 07.71938
43.81231, 07.71929
43.81219, 07.71887
43.81209, 07.71855
43.81206, 07.71847
43.81200, 07.71828
43.81198, 07.71821
43.81195, 07.71813
43.81190, 07.71797
43.81184, 07.71782
43.81176, 07.71758
43.81164, 07.71724
43.81152, 07.71691
43.81148, 07.71679
43.81076, 07.71477
43.81072, 07.71466
43.81065, 07.71446
43.81058, 07.71425
43.81051, 07.71405
43.81049, 07.71400
43.81048, 07.71397
43.81046, 07.71390
43.81041, 07.71375
43.81037, 07.71362
43.81033, 07.71348
43.81029, 07.71335
43.81027, 07.71327
43.81013, 07.71284
43.81004, 07.71254
43.80998, 07.71242
43.80970, 07.71164
43.80936, 07.71066
43.80884, 07.70921
43.80882, 07.70912
43.80878, 07.70900
43.80872, 07.70881
43.80866, 07.70863
43.80860, 07.70846
43.80856, 07.70835
43.80854, 07.70829
43.80851, 07.70820
43.80844, 07.70804
43.80838, 07.70788
43.80835, 07.70780
43.80831, 07.70770
43.80825, 07.70756
43.80822, 07.70748
43.80818, 07.70739
43.80815, 07.70732
43.80811, 07.70722
43.80807, 07.70714
43.80800, 07.70699
43.80793, 07.70684
43.80789, 07.70675
43.80782, 07.70660
43.80778, 07.70652
43.80774, 07.70643
43.80758, 07.70611
43.80752, 07.70600
43.80751, 07.70597
43.80742, 07.70580
43.80734, 07.70563
43.80730, 07.70555
43.80726, 07.70548
43.80721, 07.70539
43.80714, 07.70525
43.80706, 07.70512
43.80698, 07.70497
43.80690, 07.70482
43.80682, 07.70468
43.80673, 07.70453
43.80665, 07.70438
43.80661, 07.70431
43.80653, 07.70415
43.80649, 07.70408
43.80646, 07.70402
43.80645, 07.70401
43.80636, 07.70385
43.80632, 07.70377
43.80629, 07.70371
43.80624, 07.70362
43.80616, 07.70347
43.80609, 07.70333
43.80600, 07.70317
43.80593, 07.70305
43.80592, 07.70303
43.80584, 07.70287
43.80576, 07.70271
43.80567, 07.70256
43.80559, 07.70240
43.80551, 07.70226
43.80543, 07.70211
43.80535, 07.70196
43.80531, 07.70187
43.80526, 07.70179
43.80519, 07.70165
43.80510, 07.70148
43.80505, 07.70138
43.80501, 07.70130
43.80494, 07.70115
43.80489, 07.70104
43.80486, 07.70097
43.80478, 07.70079
43.80471, 07.70064
43.80470, 07.70063
43.80463, 07.70047
43.80455, 07.70032
43.80451, 07.70024
43.80444, 07.70009
43.80437, 07.69992
43.80429, 07.69976
43.80427, 07.69971
43.80422, 07.69960
43.80415, 07.69946
43.80408, 07.69931
43.80401, 07.69918
43.80398, 07.69911
43.80386, 07.69888
43.80379, 07.69873
43.80372, 07.69856
43.80365, 07.69840
43.80360, 07.69830
43.80356, 07.69822
43.80350, 07.69809
43.80343, 07.69794
43.80341, 07.69788
43.80330, 07.69763
43.80328, 07.69758
43.80321, 07.69745
43.80314, 07.69730
43.80301, 07.69702
43.80298, 07.69696
43.80298, 07.69695
43.80285, 07.69668
43.80269, 07.69639
43.80248, 07.69599
43.80233, 07.69572
43.80216, 07.69541
43.80212, 07.69534
43.80204, 07.69521
43.80204, 07.69520
43.80189, 07.69495
43.80172, 07.69467
43.80149, 07.69432
43.80126, 07.69399
43.80120, 07.69390
43.80114, 07.69382
43.80112, 07.69380
43.80110, 07.69376
43.80088, 07.69347
43.80070, 07.69325
43.80049, 07.69298
43.80021, 07.69266
43.79997, 07.69240
43.79996, 07.69239
43.79990, 07.69232
43.79983, 07.69225
43.79973, 07.69214
43.79936, 07.69177
43.79903, 07.69146
43.79876, 07.69123
43.79858, 07.69108
43.79840, 07.69092
43.79796, 07.69059
43.79779, 07.69048
43.79769, 07.69040
43.79744, 07.69023
43.79708, 07.69002
43.79647, 07.68965
43.79625, 07.68953
43.79615, 07.68949
43.79608, 07.68945
43.79597, 07.68938
43.79589, 07.68932
43.79567, 07.68914
43.79557, 07.68906
43.79545, 07.68896
43.79539, 07.68891
43.79532, 07.68886
43.79526, 07.68881
43.79517, 07.68872
43.79503, 07.68862
43.79488, 07.68848
43.79467, 07.68825
43.79441, 07.68791
43.79420, 07.68761
43.79417, 07.68757
43.79398, 07.68723
43.79387, 07.68703
43.79384, 07.68699
43.79377, 07.68682
43.79375, 07.68678
43.79361, 07.68647
43.79351, 07.68617
43.79350, 07.68617
43.79349, 07.68614
43.79343, 07.68594
43.79339, 07.68580
43.79336, 07.68571
43.79330, 07.68548
43.79329, 07.68546
43.79321, 07.68511
43.79317, 07.68487
43.79316, 07.68476
43.79316, 07.68475
43.79314, 07.68463
43.79313, 07.68451
43.79310, 07.68426
43.79308, 07.68402
43.79307, 07.68390
43.79307, 07.68341
43.79308, 07.68304
43.79311, 07.68267
43.79313, 07.68243
43.79314, 07.68223
43.79326, 07.68161
43.79332, 07.68135
43.79342, 07.68099
43.79348, 07.68083
43.79357, 07.68059
43.79363, 07.68045
43.79366, 07.68035
43.79371, 07.68024
43.79378, 07.68008
43.79390, 07.67983
43.79393, 07.67977
43.79408, 07.67948
43.79411, 07.67943
43.79419, 07.67928
43.79435, 07.67901
43.79448, 07.67876
43.79454, 07.67864
43.79462, 07.67848
43.79469, 07.67834
43.79484, 07.67806
43.79505, 07.67768
43.79515, 07.67747
43.79521, 07.67737
43.79537, 07.67708
43.79548, 07.67688
43.79569, 07.67649
43.79591, 07.67610
43.79602, 07.67589
43.79618, 07.67561
43.79634, 07.67532
43.79640, 07.67523
43.79643, 07.67518
43.79656, 07.67494
43.79658, 07.67491
43.79662, 07.67484
43.79675, 07.67461
43.79679, 07.67454
43.79683, 07.67446
43.79687, 07.67440
43.79689, 07.67435
43.79691, 07.67432
43.79701, 07.67415
43.79703, 07.67410
43.79708, 07.67402
43.79711, 07.67395
43.79712, 07.67394
43.79716, 07.67386
43.79722, 07.67375
43.79724, 07.67371
43.79736, 07.67350
43.79741, 07.67342
43.79745, 07.67335
43.79749, 07.67329
43.79753, 07.67321
43.79756, 07.67317
43.79760, 07.67309
43.79767, 07.67298
43.79778, 07.67278
43.79783, 07.67271
43.79801, 07.67240
43.79802, 07.67238
43.79807, 07.67230
43.79816, 07.67216
43.79821, 07.67208
43.79827, 07.67197
43.79832, 07.67188
43.79833, 07.67185
43.79836, 07.67181
43.79844, 07.67167
43.79856, 07.67142
43.79864, 07.67126
43.79868, 07.67118
43.79874, 07.67105
43.79875, 07.67102
43.79882, 07.67087
43.79884, 07.67083
43.79889, 07.67070
43.79893, 07.67062
43.79902, 07.67038
43.79909, 07.67017
43.79914, 07.67004
43.79917, 07.66995
43.79921, 07.66979
43.79924, 07.66972
43.79926, 07.66964
43.79928, 07.66959
43.79944, 07.66903
43.79947, 07.66890
43.79951, 07.66869
43.79954, 07.66852
43.79957, 07.66841
43.79961, 07.66823
43.79963, 07.66811
43.79966, 07.66796
43.79971, 07.66767
43.79974, 07.66749
43.79976, 07.66734
43.79978, 07.66715
43.79981, 07.66696
43.79981, 07.66692
43.79996, 07.66572
43.80005, 07.66506
43.80013, 07.66444
43.80014, 07.66439
43.80023, 07.66370
43.80023, 07.66368
43.80029, 07.66325
43.80035, 07.66274
43.80038, 07.66249
43.80039, 07.66239
43.80041, 07.66225
43.80044, 07.66201
43.80049, 07.66152
43.80053, 07.66122
43.80053, 07.66114
43.80056, 07.66091
43.80061, 07.66049
43.80065, 07.66017
43.80069, 07.65982
43.80073, 07.65943
43.80075, 07.65931
43.80089, 07.65817
43.80094, 07.65783
43.80097, 07.65757
43.80098, 07.65751
43.80106, 07.65688
43.80107, 07.65685
43.80108, 07.65675
43.80110, 07.65661
43.80113, 07.65641
43.80113, 07.65640
43.80116, 07.65619
43.80116, 07.65617
43.80119, 07.65594
43.80119, 07.65591
43.80125, 07.65546
43.80126, 07.65533
43.80129, 07.65498
43.80131, 07.65478
43.80134, 07.65431
43.80135, 07.65409
43.80136, 07.65382
43.80136, 07.65339
43.80135, 07.65300
43.80134, 07.65257
43.80132, 07.65220
43.80131, 07.65173
43.80128, 07.65126
43.80125, 07.65094
43.80121, 07.65063
43.80120, 07.65051
43.80118, 07.65026
43.80114, 07.64991
43.80112, 07.64978
43.80109, 07.64955
43.80104, 07.64919
43.80097, 07.64876
43.80090, 07.64840
43.80082, 07.64798
43.80077, 07.64770
43.80070, 07.64735
43.80037, 07.64550
43.80029, 07.64510
43.80023, 07.64470
43.80019, 07.64434
43.80013, 07.64376
43.80010, 07.64334
43.80008, 07.64310
43.80008, 07.64305
43.80007, 07.64292
43.80006, 07.64237
43.80006, 07.64230
43.80006, 07.64220
43.80006, 07.64205
43.80007, 07.64188
43.80007, 07.64180
43.80007, 07.64176
43.80009, 07.64131
43.80010, 07.64119
43.80010, 07.64114
43.80011, 07.64106
43.80013, 07.64090
43.80015, 07.64066
43.80019, 07.64035
43.80024, 07.63994
43.80030, 07.63946
43.80035, 07.63911
43.80048, 07.63801
43.80050, 07.63789
43.80054, 07.63753
43.80066, 07.63657
43.80068, 07.63641
43.80083, 07.63522
43.80092, 07.63434
43.80093, 07.63425
43.80093, 07.63423
43.80095, 07.63405
43.80096, 07.63399
43.80100, 07.63361
43.80101, 07.63352
43.80107, 07.63302
43.80110, 07.63274
43.80112, 07.63254
43.80115, 07.63238
43.80116, 07.63227
43.80124, 07.63163
43.80125, 07.63153
43.80134, 07.63083
43.80141, 07.63024
43.80147, 07.62976
43.80157, 07.62896
43.80159, 07.62877
43.80161, 07.62861
43.80173, 07.62769
43.80179, 07.62715
43.80182, 07.62691
43.80184, 07.62677
43.80187, 07.62647
43.80188, 07.62642
43.80193, 07.62600
43.80194, 07.62593
43.80196, 07.62578
43.80198, 07.62560
43.80200, 07.62544
43.80204, 07.62520
43.80215, 07.62447
43.80220, 07.62415
43.80232, 07.62341
43.80235, 07.62323
43.80237, 07.62304
43.80240, 07.62285
43.80246, 07.62239
43.80258, 07.62145
43.80277, 07.61995
43.80289, 07.61893
43.80328, 07.61586
43.80338, 07.61500
43.80338, 07.61498
43.80345, 07.61427
43.80352, 07.61337
43.80356, 07.61234
43.80358, 07.61180
43.80359, 07.61139
43.80358, 07.61051
43.80357, 07.60987
43.80355, 07.60955
43.80353, 07.60905
43.80351, 07.60871
43.80348, 07.60833
43.80344, 07.60782
43.80343, 07.60770
43.80335, 07.60702
43.80324, 07.60617
43.80312, 07.60538
43.80304, 07.60494
43.80291, 07.60432
43.80277, 07.60370
43.80276, 07.60365
43.80230, 07.60171
43.80226, 07.60157
43.80224, 07.60149
43.80210, 07.60096
