51.16658, 16.10600
51.16661, 16.10582
51.16665, 16.10562
51.16673, 16.10517
51.16680, 16.10480
51.16694, 16.10403
51.16703, 16.10358
51.16709, 16.10324
51.16711, 16.10312
51.16717, 16.10283
51.16724, 16.10241
51.16727, 16.10229
51.16733, 16.10199
51.16740, 16.10159
51.16747, 16.10122
51.16753, 16.10087
51.16760, 16.10049
51.16766, 16.10014
51.16773, 16.09977
51.16777, 16.09954
51.16780, 16.09940
51.16787, 16.09905
51.16789, 16.09891
51.16793, 16.09871
51.16793, 16.09869
51.16800, 16.09832
51.16803, 16.09816
51.16807, 16.09797
51.16814, 16.09761
51.16820, 16.09726
51.16824, 16.09700
51.16827, 16.09687
51.16833, 16.09652
51.16840, 16.09616
51.16846, 16.09579
51.16847, 16.09577
51.16853, 16.09542
51.16860, 16.09504
51.16864, 16.09486
51.16868, 16.09467
51.16875, 16.09427
51.16882, 16.09388
51.16889, 16.09349
51.16896, 16.09312
51.16903, 16.09274
51.16911, 16.09234
51.16917, 16.09196
51.16925, 16.09155
51.16932, 16.09118
51.16939, 16.09081
51.16946, 16.09040
51.16953, 16.09003
51.16960, 16.08963
51.16972, 16.08903
51.16989, 16.08808
51.16991, 16.08796
51.16996, 16.08769
51.17004, 16.08726
51.17012, 16.08687
51.17019, 16.08648
51.17026, 16.08609
51.17033, 16.08570
51.17040, 16.08532
51.17046, 16.08494
51.17053, 16.08456
51.17061, 16.08417
51.17067, 16.08382
51.17067, 16.08379
51.17071, 16.08357
51.17081, 16.08301
51.17089, 16.08263
51.17096, 16.08225
51.17102, 16.08187
51.17109, 16.08150
51.17116, 16.08113
51.17123, 16.08076
51.17130, 16.08038
51.17138, 16.07999
51.17145, 16.07958
51.17153, 16.07916
51.17161, 16.07873
51.17169, 16.07831
51.17177, 16.07785
51.17183, 16.07758
51.17193, 16.07703
51.17201, 16.07659
51.17209, 16.07616
51.17217, 16.07573
51.17225, 16.07531
51.17232, 16.07490
51.17240, 16.07451
51.17247, 16.07413
51.17254, 16.07376
51.17260, 16.07340
51.17267, 16.07304
51.17274, 16.07266
51.17280, 16.07235
51.17281, 16.07228
51.17285, 16.07208
51.17288, 16.07190
51.17295, 16.07151
51.17302, 16.07112
51.17309, 16.07073
51.17316, 16.07035
51.17323, 16.06996
51.17325, 16.06987
51.17331, 16.06957
51.17335, 16.06932
51.17338, 16.06917
51.17346, 16.06877
51.17352, 16.06837
51.17360, 16.06797
51.17367, 16.06759
51.17374, 16.06718
51.17382, 16.06680
51.17389, 16.06638
51.17391, 16.06629
51.17397, 16.06597
51.17405, 16.06555
51.17412, 16.06515
51.17420, 16.06471
51.17429, 16.06427
51.17436, 16.06385
51.17444, 16.06341
51.17453, 16.06297
51.17461, 16.06255
51.17468, 16.06213
51.17475, 16.06177
51.17476, 16.06170
51.17483, 16.06133
51.17490, 16.06095
51.17497, 16.06058
51.17504, 16.06022
51.17511, 16.05986
51.17520, 16.05945
51.17525, 16.05918
51.17530, 16.05882
51.17536, 16.05851
51.17537, 16.05843
51.17540, 16.05832
51.17542, 16.05822
51.17549, 16.05784
51.17556, 16.05747
51.17564, 16.05707
51.17573, 16.05665
51.17581, 16.05626
51.17590, 16.05585
51.17601, 16.05540
51.17607, 16.05512
51.17616, 16.05477
51.17625, 16.05441
51.17635, 16.05404
51.17648, 16.05354
51.17673, 16.05265
51.17694, 16.05200
51.17694, 16.05198
51.17702, 16.05174
51.17736, 16.05076
51.17738, 16.05071
51.17756, 16.05025
51.17783, 16.04957
51.17830, 16.04852
51.17850, 16.04807
51.17890, 16.04729
51.17930, 16.04657
51.18014, 16.04510
51.18020, 16.04500
51.18026, 16.04489
51.18028, 16.04486
51.18117, 16.04337
51.18198, 16.04200
51.18261, 16.04093
51.18288, 16.04048
51.18292, 16.04042
51.18300, 16.04027
51.18313, 16.04007
51.18362, 16.03925
51.18363, 16.03923
51.18448, 16.03778
51.18518, 16.03660
51.18523, 16.03653
51.18547, 16.03611
51.18560, 16.03590
51.18616, 16.03496
51.18657, 16.03428
51.18695, 16.03370
51.18710, 16.03343
51.18726, 16.03317
51.18735, 16.03302
51.18746, 16.03282
51.18767, 16.03248
51.18772, 16.03239
51.18787, 16.03214
51.18796, 16.03198
51.18807, 16.03180
51.18809, 16.03177
51.18827, 16.03146
51.18834, 16.03135
51.18848, 16.03112
51.18868, 16.03078
51.18871, 16.03073
51.18887, 16.03045
51.18907, 16.03012
51.18920, 16.02990
51.18926, 16.02980
51.18945, 16.02948
51.18964, 16.02916
51.18969, 16.02906
51.18982, 16.02884
51.19001, 16.02853
51.19020, 16.02822
51.19038, 16.02791
51.19056, 16.02759
51.19075, 16.02728
51.19093, 16.02697
51.19111, 16.02667
51.19129, 16.02636
51.19148, 16.02606
51.19166, 16.02574
51.19184, 16.02543
51.19202, 16.02514
51.19204, 16.02510
51.19218, 16.02486
51.19234, 16.02459
51.19250, 16.02432
51.19266, 16.02406
51.19278, 16.02385
51.19281, 16.02380
51.19300, 16.02347
51.19315, 16.02323
51.19319, 16.02315
51.19327, 16.02302
51.19335, 16.02289
51.19351, 16.02261
51.19352, 16.02260
51.19369, 16.02232
51.19386, 16.02203
51.19403, 16.02174
51.19414, 16.02156
51.19420, 16.02145
51.19437, 16.02117
51.19455, 16.02087
51.19473, 16.02056
51.19492, 16.02024
51.19511, 16.01992
51.19530, 16.01960
51.19549, 16.01928
51.19568, 16.01895
51.19574, 16.01885
51.19586, 16.01863
51.19587, 16.01862
51.19606, 16.01827
51.19610, 16.01821
51.19625, 16.01792
51.19640, 16.01764
51.19654, 16.01735
51.19656, 16.01733
51.19670, 16.01704
51.19686, 16.01672
51.19701, 16.01639
51.19707, 16.01626
51.19716, 16.01606
51.19718, 16.01602
51.19761, 16.01501
51.19766, 16.01488
51.19770, 16.01479
51.19778, 16.01458
51.19797, 16.01408
51.19822, 16.01339
51.19856, 16.01246
51.19949, 16.00994
51.19968, 16.00942
51.19978, 16.00913
51.19988, 16.00886
51.20003, 16.00846
51.20025, 16.00782
51.20061, 16.00691
51.20072, 16.00662
51.20074, 16.00657
51.20081, 16.00638
51.20086, 16.00622
51.20099, 16.00587
51.20112, 16.00551
51.20125, 16.00515
51.20138, 16.00479
51.20151, 16.00443
51.20165, 16.00408
51.20179, 16.00372
51.20193, 16.00337
51.20207, 16.00302
51.20222, 16.00267
51.20236, 16.00232
51.20241, 16.00222
51.20251, 16.00199
51.20252, 16.00198
51.20267, 16.00164
51.20283, 16.00130
51.20299, 16.00097
51.20316, 16.00064
51.20333, 16.00032
51.20350, 16.00000
51.20367, 15.99969
51.20384, 15.99939
51.20402, 15.99909
51.20420, 15.99879
51.20438, 15.99849
51.20457, 15.99820
51.20475, 15.99792
51.20494, 15.99764
51.20514, 15.99736
51.20533, 15.99710
51.20544, 15.99695
51.20552, 15.99684
51.20558, 15.99676
51.20571, 15.99658
51.20591, 15.99632
51.20610, 15.99608
51.20630, 15.99584
51.20651, 15.99560
51.20672, 15.99537
51.20693, 15.99514
51.20714, 15.99491
51.20735, 15.99469
51.20757, 15.99446
51.20779, 15.99424
51.20801, 15.99401
51.20823, 15.99379
51.20838, 15.99364
51.20845, 15.99357
51.20867, 15.99335
51.20868, 15.99334
51.20889, 15.99313
51.20911, 15.99291
51.20933, 15.99269
51.20955, 15.99247
51.20976, 15.99226
51.20998, 15.99205
51.21019, 15.99184
51.21030, 15.99173
51.21035, 15.99168
51.21040, 15.99163
51.21060, 15.99143
51.21080, 15.99123
51.21099, 15.99103
51.21119, 15.99084
51.21138, 15.99065
51.21157, 15.99046
51.21177, 15.99026
51.21196, 15.99007
51.21216, 15.98988
51.21235, 15.98968
51.21254, 15.98949
51.21274, 15.98929
51.21294, 15.98909
51.21313, 15.98890
51.21333, 15.98870
51.21353, 15.98850
51.21372, 15.98831
51.21392, 15.98811
51.21411, 15.98791
51.21431, 15.98770
51.21450, 15.98750
51.21469, 15.98729
51.21480, 15.98717
51.21488, 15.98708
51.21495, 15.98700
51.21507, 15.98686
51.21526, 15.98664
51.21539, 15.98649
51.21544, 15.98642
51.21563, 15.98619
51.21581, 15.98596
51.21599, 15.98573
51.21617, 15.98549
51.21634, 15.98525
51.21651, 15.98500
51.21665, 15.98480
51.21668, 15.98475
51.21685, 15.98450
51.21699, 15.98428
51.21702, 15.98424
51.21709, 15.98413
51.21718, 15.98398
51.21735, 15.98372
51.21751, 15.98345
51.21767, 15.98317
51.21783, 15.98288
51.21799, 15.98260
51.21815, 15.98231
51.21830, 15.98202
51.21830, 15.98201
51.21845, 15.98173
51.21859, 15.98143
51.21874, 15.98113
51.21878, 15.98105
51.21888, 15.98083
51.21902, 15.98053
51.21916, 15.98023
51.21930, 15.97993
51.21940, 15.97970
51.21943, 15.97963
51.21957, 15.97933
51.21970, 15.97902
51.21984, 15.97872
51.21992, 15.97853
51.21997, 15.97842
51.22010, 15.97812
51.22058, 15.97700
51.22078, 15.97656
51.22128, 15.97545
51.22185, 15.97419
51.22262, 15.97248
51.22278, 15.97214
51.22284, 15.97201
51.22321, 15.97121
51.22358, 15.97041
51.22373, 15.97003
51.22389, 15.96965
51.22404, 15.96926
51.22419, 15.96887
51.22471, 15.96729
51.22471, 15.96728
51.22478, 15.96703
51.22486, 15.96678
51.22502, 15.96622
51.22524, 15.96544
51.22547, 15.96446
51.22575, 15.96313
51.22576, 15.96308
51.22585, 15.96259
51.22594, 15.96205
51.22608, 15.96116
51.22617, 15.96041
51.22622, 15.95996
51.22624, 15.95986
51.22627, 15.95959
51.22658, 15.95703
51.22697, 15.95402
51.22701, 15.95367
51.22705, 15.95333
51.22709, 15.95298
51.22713, 15.95263
51.22717, 15.95229
51.22723, 15.95183
51.22728, 15.95138
51.22732, 15.95104
51.22737, 15.95069
51.22741, 15.95033
51.22745, 15.94998
51.22749, 15.94962
51.22754, 15.94926
51.22758, 15.94890
51.22762, 15.94854
51.22767, 15.94818
51.22771, 15.94782
51.22775, 15.94746
51.22779, 15.94716
51.22779, 15.94711
51.22781, 15.94695
51.22782, 15.94690
51.22784, 15.94676
51.22785, 15.94668
51.22788, 15.94641
51.22791, 15.94615
51.22792, 15.94606
51.22796, 15.94571
51.22800, 15.94537
51.22805, 15.94502
51.22809, 15.94467
51.22813, 15.94432
51.22817, 15.94396
51.22846, 15.94138
51.22861, 15.94017
51.22873, 15.93928
51.22874, 15.93919
51.22875, 15.93909
51.22877, 15.93899
51.22878, 15.93889
51.22879, 15.93879
51.22880, 15.93869
51.22881, 15.93859
51.22883, 15.93844
51.22900, 15.93678
51.22924, 15.93498
51.22924, 15.93493
51.22932, 15.93438
51.22937, 15.93390
51.22943, 15.93339
51.22947, 15.93308
51.22955, 15.93242
51.22957, 15.93225
51.22977, 15.93061
51.22977, 15.93054
51.22982, 15.93017
51.22987, 15.92981
51.23004, 15.92836
51.23008, 15.92797
51.23030, 15.92618
51.23041, 15.92540
51.23053, 15.92458
51.23064, 15.92393
51.23073, 15.92345
51.23079, 15.92319
51.23084, 15.92291
51.23110, 15.92173
51.23129, 15.92097
51.23145, 15.92036
51.23151, 15.92011
51.23176, 15.91930
51.23207, 15.91832
51.23252, 15.91697
51.23279, 15.91616
51.23311, 15.91523
51.23346, 15.91418
51.23371, 15.91345
51.23387, 15.91299
51.23392, 15.91282
51.23395, 15.91273
51.23403, 15.91248
51.23404, 15.91246
51.23437, 15.91148
51.23512, 15.90924
51.23557, 15.90792
51.23565, 15.90767
51.23574, 15.90741
51.23589, 15.90702
51.23600, 15.90667
51.23603, 15.90660
51.23617, 15.90619
51.23618, 15.90616
51.23631, 15.90577
51.23635, 15.90566
51.23643, 15.90540
51.23645, 15.90536
51.23658, 15.90495
51.23672, 15.90453
51.23676, 15.90444
51.23686, 15.90412
51.23700, 15.90370
51.23714, 15.90328
51.23729, 15.90286
51.23743, 15.90244
51.23745, 15.90237
51.23753, 15.90212
51.23764, 15.90180
51.23771, 15.90161
51.23775, 15.90148
51.23786, 15.90116
51.23797, 15.90084
51.23807, 15.90053
51.23818, 15.90021
51.23829, 15.89989
51.23840, 15.89957
51.23850, 15.89925
51.23861, 15.89894
51.23875, 15.89852
51.23889, 15.89810
51.23903, 15.89769
51.23917, 15.89729
51.23925, 15.89706
51.23931, 15.89688
51.23933, 15.89680
51.23942, 15.89655
51.23944, 15.89647
51.23958, 15.89606
51.23972, 15.89565
51.23986, 15.89523
51.24000, 15.89482
51.24014, 15.89440
51.24028, 15.89398
51.24035, 15.89377
51.24042, 15.89356
51.24052, 15.89327
51.24057, 15.89314
51.24067, 15.89282
51.24078, 15.89250
51.24089, 15.89218
51.24100, 15.89186
51.24111, 15.89154
51.24121, 15.89121
51.24132, 15.89089
51.24143, 15.89056
51.24150, 15.89038
51.24154, 15.89024
51.24165, 15.88991
51.24167, 15.88987
51.24177, 15.88958
51.24187, 15.88925
51.24198, 15.88893
51.24201, 15.88886
51.24209, 15.88861
51.24210, 15.88859
51.24218, 15.88835
51.24220, 15.88828
51.24226, 15.88810
51.24231, 15.88796
51.24242, 15.88763
51.24253, 15.88731
51.24264, 15.88699
51.24278, 15.88657
51.24292, 15.88616
51.24306, 15.88575
51.24320, 15.88533
51.24333, 15.88493
51.24347, 15.88453
51.24360, 15.88414
51.24373, 15.88375
51.24386, 15.88336
51.24399, 15.88296
51.24412, 15.88258
51.24425, 15.88221
51.24438, 15.88184
51.24450, 15.88147
51.24462, 15.88111
51.24474, 15.88075
51.24486, 15.88040
51.24497, 15.88005
51.24509, 15.87971
51.24520, 15.87938
51.24533, 15.87899
51.24534, 15.87898
51.24542, 15.87874
51.24546, 15.87861
51.24558, 15.87825
51.24558, 15.87823
51.24569, 15.87791
51.24575, 15.87772
51.24579, 15.87757
51.24583, 15.87746
51.24590, 15.87723
51.24600, 15.87692
51.24643, 15.87549
51.24654, 15.87509
51.24664, 15.87476
51.24674, 15.87440
51.24685, 15.87403
51.24695, 15.87363
51.24707, 15.87322
51.24718, 15.87280
51.24729, 15.87237
51.24739, 15.87197
51.24740, 15.87196
51.24740, 15.87195
51.24746, 15.87171
51.24747, 15.87169
51.24751, 15.87152
51.24762, 15.87109
51.24774, 15.87066
51.24785, 15.87022
51.24795, 15.86985
51.24796, 15.86979
51.24802, 15.86959
51.24808, 15.86935
51.24815, 15.86906
51.24816, 15.86904
51.24819, 15.86891
51.24828, 15.86858
51.24837, 15.86824
51.24845, 15.86790
51.24854, 15.86756
51.24863, 15.86722
51.24872, 15.86687
51.24881, 15.86652
51.24891, 15.86616
51.24900, 15.86580
51.24909, 15.86544
51.24919, 15.86508
51.24919, 15.86506
51.24928, 15.86472
51.24933, 15.86454
51.24938, 15.86436
51.24940, 15.86428
51.24947, 15.86399
51.24956, 15.86363
51.24966, 15.86327
51.24966, 15.86324
51.24975, 15.86290
51.24985, 15.86254
51.24994, 15.86218
51.25004, 15.86181
51.25013, 15.86145
51.25023, 15.86108
51.25032, 15.86072
51.25042, 15.86035
51.25051, 15.85999
51.25060, 15.85964
51.25069, 15.85929
51.25078, 15.85894
51.25087, 15.85859
51.25096, 15.85825
51.25098, 15.85818
51.25105, 15.85791
51.25105, 15.85789
51.25112, 15.85765
51.25114, 15.85757
51.25123, 15.85724
51.25131, 15.85690
51.25140, 15.85657
51.25149, 15.85623
51.25157, 15.85590
51.25166, 15.85556
51.25175, 15.85522
51.25184, 15.85488
51.25193, 15.85454
51.25202, 15.85420
51.25211, 15.85386
51.25228, 15.85318
51.25237, 15.85286
51.25240, 15.85276
51.25247, 15.85247
51.25292, 15.85073
51.25306, 15.85021
51.25336, 15.84908
51.25451, 15.84463
51.25459, 15.84431
51.25472, 15.84383
51.25483, 15.84344
51.25499, 15.84277
51.25515, 15.84215
51.25528, 15.84165
51.25544, 15.84105
51.25571, 15.84002
51.25584, 15.83953
51.25595, 15.83912
51.25602, 15.83886
51.25604, 15.83880
51.25609, 15.83860
51.25623, 15.83812
51.25643, 15.83748
51.25685, 15.83623
51.25691, 15.83607
51.25700, 15.83582
51.25702, 15.83578
51.25731, 15.83505
51.25754, 15.83446
51.25779, 15.83386
51.25800, 15.83336
51.25823, 15.83280
51.25857, 15.83200
51.25885, 15.83133
51.25912, 15.83065
51.25937, 15.83001
51.25951, 15.82966
51.25967, 15.82927
51.25996, 15.82855
51.26040, 15.82746
51.26056, 15.82709
51.26073, 15.82667
51.26078, 15.82655
51.26140, 15.82501
51.26190, 15.82380
51.26218, 15.82312
51.26240, 15.82261
51.26256, 15.82220
51.26267, 15.82194
51.26280, 15.82165
51.26302, 15.82111
51.26317, 15.82075
51.26351, 15.81993
51.26366, 15.81956
51.26379, 15.81926
51.26401, 15.81875
51.26427, 15.81810
51.26455, 15.81742
51.26476, 15.81692
51.26502, 15.81631
51.26560, 15.81488
51.26592, 15.81414
51.26616, 15.81356
51.26662, 15.81239
51.26682, 15.81191
51.26711, 15.81118
51.26728, 15.81079
51.26734, 15.81064
51.26746, 15.81034
51.26841, 15.80799
51.26896, 15.80664
51.26899, 15.80658
51.26901, 15.80654
51.26911, 15.80627
51.26912, 15.80624
51.26920, 15.80603
51.26993, 15.80420
51.27014, 15.80362
51.27022, 15.80342
51.27035, 15.80308
51.27042, 15.80291
51.27052, 15.80265
51.27063, 15.80238
51.27074, 15.80209
51.27077, 15.80202
51.27084, 15.80184
51.27096, 15.80154
51.27098, 15.80150
51.27102, 15.80139
51.27109, 15.80123
51.27131, 15.80078
51.27138, 15.80062
51.27154, 15.80026
51.27159, 15.80014
51.27169, 15.79990
51.27190, 15.79943
51.27203, 15.79905
51.27230, 15.79839
51.27249, 15.79793
51.27270, 15.79748
51.27297, 15.79685
51.27310, 15.79655
51.27316, 15.79642
51.27342, 15.79588
51.27357, 15.79554
51.27401, 15.79461
51.27421, 15.79421
51.27512, 15.79242
51.27529, 15.79207
51.27535, 15.79195
51.27591, 15.79095
51.27628, 15.79029
51.27678, 15.78943
51.27686, 15.78930
51.27720, 15.78870
51.27795, 15.78748
51.27830, 15.78693
51.27850, 15.78661
51.27909, 15.78565
51.28111, 15.78234
51.28211, 15.78071
51.28288, 15.77950
51.28393, 15.77778
51.28561, 15.77507
51.28735, 15.77227
51.28813, 15.77097
51.28890, 15.76961
51.29001, 15.76754
51.29102, 15.76554
51.29182, 15.76384
51.29277, 15.76162
51.29342, 15.76002
51.29405, 15.75832
51.29461, 15.75680
51.29503, 15.75556
51.29528, 15.75476
51.29599, 15.75243
51.29683, 15.74942
51.29754, 15.74650
51.29823, 15.74323
51.29832, 15.74275
51.29834, 15.74266
51.29838, 15.74247
51.29863, 15.74113
51.29869, 15.74082
51.29902, 15.73908
51.29920, 15.73812
51.29942, 15.73696
51.29952, 15.73642
51.29981, 15.73490
51.30058, 15.73081
51.30087, 15.72925
51.30096, 15.72873
51.30116, 15.72769
51.30122, 15.72742
51.30127, 15.72714
51.30158, 15.72550
51.30164, 15.72521
51.30178, 15.72444
51.30189, 15.72383
51.30196, 15.72342
51.30203, 15.72302
51.30218, 15.72226
51.30223, 15.72203
51.30225, 15.72194
51.30239, 15.72119
51.30265, 15.71976
51.30276, 15.71918
51.30296, 15.71812
51.30301, 15.71790
51.30326, 15.71645
51.30352, 15.71500
51.30372, 15.71397
51.30400, 15.71252
51.30425, 15.71114
51.30427, 15.71106
51.30445, 15.71009
51.30460, 15.70927
51.30477, 15.70840
51.30487, 15.70786
51.30513, 15.70646
51.30533, 15.70540
51.30548, 15.70459
51.30568, 15.70353
51.30595, 15.70212
51.30628, 15.70034
51.30654, 15.69896
51.30664, 15.69841
51.30667, 15.69827
51.30675, 15.69786
51.30678, 15.69769
51.30692, 15.69690
51.30695, 15.69675
51.30705, 15.69622
51.30732, 15.69476
51.30750, 15.69385
51.30778, 15.69232
51.30783, 15.69204
51.30794, 15.69147
51.30796, 15.69138
51.30826, 15.68978
51.30856, 15.68817
51.30861, 15.68793
51.30864, 15.68778
51.30889, 15.68665
51.30921, 15.68540
51.30958, 15.68411
51.30994, 15.68315
51.31022, 15.68237
51.31068, 15.68112
51.31094, 15.68050
51.31130, 15.67964
51.31197, 15.67826
51.31225, 15.67768
51.31237, 15.67744
51.31317, 15.67578
51.31328, 15.67556
51.31422, 15.67361
51.31483, 15.67236
51.31549, 15.67099
51.31605, 15.66984
51.31651, 15.66889
51.31659, 15.66873
51.31668, 15.66852
51.31769, 15.66646
51.31772, 15.66640
51.31830, 15.66520
51.31898, 15.66377
51.31973, 15.66222
51.32008, 15.66154
51.32012, 15.66146
51.32038, 15.66092
51.32084, 15.65995
51.32149, 15.65864
51.32179, 15.65812
51.32191, 15.65790
51.32200, 15.65776
51.32241, 15.65710
51.32300, 15.65621
51.32321, 15.65592
51.32371, 15.65522
51.32389, 15.65499
51.32458, 15.65408
51.32499, 15.65353
51.32508, 15.65341
51.32526, 15.65318
51.32618, 15.65188
51.32681, 15.65076
51.32697, 15.65049
51.32725, 15.64985
51.32750, 15.64919
51.32761, 15.64886
51.32787, 15.64797
51.32809, 15.64710
51.32822, 15.64656
51.32836, 15.64598
51.32849, 15.64532
51.32854, 15.64499
51.32856, 15.64463
51.32857, 15.64457
51.32859, 15.64406
51.32861, 15.64378
51.32862, 15.64353
51.32864, 15.64299
51.32864, 15.64297
51.32864, 15.64267
51.32862, 15.64228
51.32860, 15.64182
51.32855, 15.64122
51.32853, 15.64094
51.32844, 15.64016
51.32835, 15.63950
51.32821, 15.63859
51.32813, 15.63819
51.32803, 15.63765
51.32770, 15.63576
51.32742, 15.63418
51.32739, 15.63404
51.32721, 15.63313
51.32714, 15.63276
51.32707, 15.63242
51.32691, 15.63165
51.32643, 15.62919
51.32612, 15.62763
51.32586, 15.62630
51.32553, 15.62465
51.32523, 15.62311
51.32515, 15.62268
51.32510, 15.62241
51.32503, 15.62205
51.32495, 15.62161
51.32471, 15.62040
51.32467, 15.62021
51.32465, 15.62013
51.32461, 15.61994
51.32436, 15.61863
51.32407, 15.61729
51.32376, 15.61584
51.32369, 15.61555
51.32351, 15.61476
51.32337, 15.61414
51.32310, 15.61298
51.32300, 15.61254
51.32262, 15.61107
51.32254, 15.61074
51.32209, 15.60912
51.32189, 15.60840
51.32168, 15.60767
51.32158, 15.60731
51.32120, 15.60609
51.32066, 15.60438
51.32025, 15.60315
51.31917, 15.59992
51.31845, 15.59790
51.31808, 15.59685
51.31799, 15.59660
51.31796, 15.59650
51.31787, 15.59625
51.31783, 15.59613
51.31782, 15.59610
51.31773, 15.59585
51.31727, 15.59454
51.31720, 15.59431
51.31668, 15.59283
51.31667, 15.59281
51.31651, 15.59233
51.31639, 15.59198
51.31601, 15.59088
51.31563, 15.58981
51.31554, 15.58956
51.31553, 15.58953
51.31519, 15.58856
51.31516, 15.58848
51.31484, 15.58754
51.31459, 15.58679
51.31453, 15.58660
51.31450, 15.58653
51.31425, 15.58571
51.31411, 15.58520
51.31398, 15.58473
51.31397, 15.58471
51.31391, 15.58445
51.31387, 15.58433
51.31386, 15.58429
51.31384, 15.58421
51.31378, 15.58397
51.31376, 15.58384
51.31362, 15.58338
51.31348, 15.58276
51.31338, 15.58228
51.31328, 15.58176
51.31319, 15.58128
51.31310, 15.58075
51.31301, 15.58024
51.31296, 15.57987
51.31292, 15.57957
51.31284, 15.57909
51.31275, 15.57834
51.31259, 15.57713
51.31243, 15.57575
51.31231, 15.57476
51.31219, 15.57377
51.31205, 15.57271
51.31192, 15.57161
51.31179, 15.57046
51.31175, 15.57011
51.31151, 15.56801
51.31151, 15.56798
51.31135, 15.56647
51.31134, 15.56640
51.31131, 15.56620
51.31125, 15.56559
51.31118, 15.56496
51.31113, 15.56439
51.31109, 15.56388
51.31106, 15.56335
51.31103, 15.56288
51.31102, 15.56249
51.31101, 15.56218
51.31099, 15.56162
51.31099, 15.56147
51.31099, 15.56092
51.31099, 15.56042
51.31100, 15.55976
51.31102, 15.55928
51.31105, 15.55855
51.31109, 15.55789
51.31112, 15.55734
51.31115, 15.55680
51.31123, 15.55509
51.31138, 15.55271
51.31140, 15.55250
51.31141, 15.55222
51.31153, 15.55011
51.31159, 15.54885
51.31160, 15.54820
51.31161, 15.54791
51.31161, 15.54762
51.31162, 15.54693
51.31161, 15.54613
51.31156, 15.54491
51.31149, 15.54379
51.31144, 15.54333
51.31135, 15.54250
51.31129, 15.54191
51.31129, 15.54189
51.31121, 15.54135
51.31118, 15.54118
51.31116, 15.54107
51.31102, 15.54024
51.31097, 15.53993
51.31093, 15.53968
51.31070, 15.53852
51.31065, 15.53831
51.31000, 15.53584
51.30967, 15.53461
51.30964, 15.53451
51.30952, 15.53408
51.30926, 15.53321
51.30871, 15.53133
51.30866, 15.53114
51.30860, 15.53096
51.30834, 15.53002
51.30804, 15.52896
51.30799, 15.52877
51.30799, 15.52876
51.30793, 15.52856
51.30649, 15.52361
51.30604, 15.52207
51.30514, 15.51913
51.30472, 15.51776
51.30469, 15.51766
51.30368, 15.51477
51.30367, 15.51475
51.30357, 15.51448
51.30343, 15.51412
51.30319, 15.51350
51.30272, 15.51236
51.30262, 15.51212
51.30236, 15.51148
51.30211, 15.51090
51.30142, 15.50938
51.30071, 15.50795
51.30056, 15.50764
51.30054, 15.50761
51.29967, 15.50595
51.29801, 15.50282
51.29780, 15.50243
51.29757, 15.50200
51.29720, 15.50131
51.29660, 15.50017
51.29616, 15.49933
51.29570, 15.49846
51.29492, 15.49700
51.29447, 15.49616
51.29361, 15.49454
51.29351, 15.49436
51.29341, 15.49417
51.29291, 15.49324
51.29257, 15.49259
51.29223, 15.49196
51.29121, 15.49006
51.29008, 15.48794
51.28889, 15.48568
51.28829, 15.48447
51.28825, 15.48438
51.28785, 15.48356
51.28743, 15.48262
51.28703, 15.48173
51.28668, 15.48086
51.28651, 15.48044
51.28609, 15.47937
51.28607, 15.47931
51.28605, 15.47926
51.28573, 15.47842
51.28551, 15.47781
51.28546, 15.47768
51.28541, 15.47755
51.28535, 15.47737
51.28517, 15.47686
51.28513, 15.47674
51.28509, 15.47662
51.28506, 15.47654
51.28503, 15.47647
51.28497, 15.47629
51.28456, 15.47515
51.28387, 15.47326
51.28282, 15.47033
51.28267, 15.46991
51.28241, 15.46920
51.28230, 15.46890
51.28212, 15.46840
51.28212, 15.46838
51.28196, 15.46795
51.28158, 15.46691
51.28121, 15.46589
51.28098, 15.46524
51.28087, 15.46493
51.28071, 15.46447
51.28060, 15.46415
51.27936, 15.46075
51.27861, 15.45862
51.27820, 15.45749
51.27812, 15.45729
51.27792, 15.45675
51.27722, 15.45479
51.27679, 15.45358
51.27635, 15.45234
51.27573, 15.45062
51.27560, 15.45026
51.27551, 15.45001
51.27542, 15.44976
51.27501, 15.44863
51.27479, 15.44802
51.27418, 15.44634
51.27410, 15.44612
51.27400, 15.44584
51.27389, 15.44552
51.27368, 15.44494
51.27334, 15.44397
51.27315, 15.44346
51.27219, 15.44082
51.27215, 15.44071
51.27211, 15.44060
51.27206, 15.44046
51.27201, 15.44032
51.27197, 15.44021
51.27192, 15.44007
51.27176, 15.43964
51.27173, 15.43958
51.27167, 15.43939
51.27160, 15.43921
51.27158, 15.43916
51.27143, 15.43872
51.27122, 15.43813
51.27102, 15.43758
51.27086, 15.43710
51.27085, 15.43708
51.27081, 15.43698
51.27076, 15.43683
51.27072, 15.43672
51.27055, 15.43625
51.27041, 15.43584
51.27003, 15.43478
51.26983, 15.43421
51.26971, 15.43387
51.26943, 15.43297
51.26919, 15.43215
51.26917, 15.43208
51.26886, 15.43078
51.26884, 15.43066
51.26866, 15.42981
51.26854, 15.42905
51.26848, 15.42865
51.26840, 15.42807
51.26827, 15.42694
51.26822, 15.42634
51.26821, 15.42618
51.26819, 15.42590
51.26818, 15.42572
51.26813, 15.42448
51.26813, 15.42347
51.26813, 15.42320
51.26816, 15.42222
51.26822, 15.42118
51.26830, 15.42029
